weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,599.564783
18.000000,0.000000,660.974158
19.000000,0.000000,724.945689
20.000000,0.000000,791.479375
21.000000,0.000000,860.575217
22.000000,0.000000,947.053497
23.000000,0.000000,1038.885127
24.000000,0.000000,1134.183969
25.000000,0.000000,1250.486836
26.000000,0.000000,1378.809711
17.000000,0.500000,602.110406
18.000000,0.500000,663.504443
19.000000,0.500000,727.453912
20.000000,0.500000,793.958812
21.000000,0.500000,863.019144
22.000000,0.500000,950.116885
23.000000,0.500000,1042.017550
24.000000,0.500000,1137.383603
25.000000,0.500000,1254.490194
26.000000,0.500000,1382.813433
17.000000,1.000000,604.659166
18.000000,1.000000,666.037695
19.000000,1.000000,729.964934
20.000000,1.000000,796.440881
21.000000,1.000000,865.465537
22.000000,1.000000,953.183442
23.000000,1.000000,1045.153101
24.000000,1.000000,1140.586325
25.000000,1.000000,1258.497687
26.000000,1.000000,1386.821029
17.000000,1.500000,607.163799
18.000000,1.500000,668.533939
19.000000,1.500000,732.446645
20.000000,1.500000,798.901918
21.000000,1.500000,868.067564
22.000000,1.500000,956.250291
23.000000,1.500000,1048.289142
24.000000,1.500000,1143.789756
25.000000,1.500000,1262.495486
26.000000,1.500000,1390.819169
17.000000,2.000000,609.671482
18.000000,2.000000,671.033080
19.000000,2.000000,734.931104
20.000000,2.000000,801.365552
21.000000,2.000000,870.672263
22.000000,2.000000,959.320307
23.000000,2.000000,1051.428310
24.000000,2.000000,1146.996274
25.000000,2.000000,1266.497395
26.000000,2.000000,1394.821161
27.000000,2.000000,1535.588897
28.000000,2.000000,1690.925468
17.000000,2.500000,612.138179
18.000000,2.500000,673.498085
19.000000,2.500000,737.388827
20.000000,2.500000,803.810404
21.000000,2.500000,873.671489
22.000000,2.500000,962.390666
23.000000,2.500000,1054.568022
24.000000,2.500000,1150.203557
25.000000,2.500000,1270.489715
26.000000,2.500000,1398.813806
27.000000,2.500000,1540.039560
28.000000,2.500000,1695.338315
17.000000,3.000000,614.607847
18.000000,3.000000,675.965925
19.000000,3.000000,739.849250
20.000000,3.000000,806.257821
21.000000,3.000000,876.673920
22.000000,3.000000,965.464191
23.000000,3.000000,1057.710860
24.000000,3.000000,1153.413927
25.000000,3.000000,1274.486119
26.000000,3.000000,1402.810279
27.000000,3.000000,1544.494565
28.000000,3.000000,1699.755133
17.000000,3.500000,617.039464
18.000000,3.500000,678.402314
19.000000,3.500000,742.285349
20.000000,3.500000,808.688569
21.000000,3.500000,879.678596
22.000000,3.500000,968.553607
23.000000,3.500000,1060.884064
24.000000,3.500000,1156.669966
25.000000,3.500000,1278.507288
26.000000,3.500000,1406.808008
27.000000,3.500000,1548.936814
28.000000,3.500000,1704.159778
17.000000,4.000000,619.473978
18.000000,4.000000,680.841481
19.000000,4.000000,744.724107
20.000000,4.000000,811.121854
21.000000,4.000000,882.686477
22.000000,4.000000,971.646213
23.000000,4.000000,1064.060441
24.000000,4.000000,1159.929161
25.000000,4.000000,1282.532571
26.000000,4.000000,1410.809559
27.000000,4.000000,1553.383371
28.000000,4.000000,1708.568364
17.000000,4.500000,621.893579
18.000000,4.500000,683.267401
19.000000,4.500000,747.151286
20.000000,4.500000,813.545233
21.000000,4.500000,885.705265
22.000000,4.500000,974.791042
23.000000,4.500000,1067.332831
24.000000,4.500000,1163.707863
25.000000,4.500000,1286.644695
26.000000,4.500000,1414.826310
27.000000,4.500000,1557.817337
28.000000,4.500000,1712.964941
17.000000,5.000000,624.316085
18.000000,5.000000,685.696098
19.000000,5.000000,749.581117
20.000000,5.000000,815.971140
21.000000,5.000000,888.727274
22.000000,5.000000,977.939144
23.000000,5.000000,1070.608545
24.000000,5.000000,1167.490538
25.000000,5.000000,1290.761066
26.000000,5.000000,1418.846898
27.000000,5.000000,1562.255577
28.000000,5.000000,1717.365432
17.000000,5.500000,626.799637
18.000000,5.500000,688.269698
19.000000,5.500000,752.245073
20.000000,5.500000,818.725760
21.000000,5.500000,892.213320
22.000000,5.500000,981.386033
23.000000,5.500000,1074.006223
24.000000,5.500000,1171.600133
25.000000,5.500000,1294.815226
26.000000,5.500000,1422.831883
27.000000,5.500000,1566.676797
28.000000,5.500000,1721.752955
17.000000,6.000000,629.286333
18.000000,6.000000,690.846471
19.000000,6.000000,754.912231
20.000000,6.000000,821.483611
21.000000,6.000000,895.703572
22.000000,6.000000,984.836819
23.000000,6.000000,1077.407501
24.000000,6.000000,1175.714299
25.000000,6.000000,1298.873559
