weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,685.972946
20.000000,0.000000,744.633846
21.000000,0.000000,805.542632
22.000000,0.000000,868.699305
23.000000,0.000000,934.103864
24.000000,0.000000,1001.702859
25.000000,0.000000,1069.741114
26.000000,0.000000,1139.876133
27.000000,0.000000,1212.107916
28.000000,0.000000,1286.436462
29.000000,0.000000,1362.865849
30.000000,0.000000,1441.396254
31.000000,0.000000,1521.992483
32.000000,0.000000,1604.654536
33.000000,0.000000,1689.382413
34.000000,0.000000,1775.767109
35.000000,0.000000,1864.027953
36.000000,0.000000,1954.309519
37.000000,0.000000,2046.611805
38.000000,0.000000,2144.007586
39.000000,0.000000,2245.511209
40.000000,0.000000,2349.214632
41.000000,0.000000,2455.117853
42.000000,0.000000,2567.512093
43.000000,0.000000,2682.679578
44.000000,0.000000,2800.210034
45.000000,0.000000,2925.020181
46.000000,0.000000,3056.845887
47.000000,0.000000,3191.368639
19.000000,0.500000,688.773783
20.000000,0.500000,747.621807
21.000000,0.500000,808.723995
22.000000,0.500000,872.080345
23.000000,0.500000,937.690858
24.000000,0.500000,1005.413893
25.000000,0.500000,1073.674490
26.000000,0.500000,1144.038595
27.000000,0.500000,1216.506208
28.000000,0.500000,1291.077329
29.000000,0.500000,1367.727467
30.000000,0.500000,1446.397316
31.000000,0.500000,1527.134286
32.000000,0.500000,1609.938376
33.000000,0.500000,1694.809588
34.000000,0.500000,1781.393703
35.000000,0.500000,1869.905774
36.000000,0.500000,1960.444303
37.000000,0.500000,2053.009290
38.000000,0.500000,2150.846318
39.000000,0.500000,2252.436433
40.000000,0.500000,2356.224412
41.000000,0.500000,2462.281426
42.000000,0.500000,2574.968718
43.000000,0.500000,2690.222278
44.000000,0.500000,2807.836782
45.000000,0.500000,2933.221222
46.000000,0.500000,3065.062864
47.000000,0.500000,3199.596355
19.000000,1.000000,691.578592
20.000000,1.000000,750.614011
21.000000,1.000000,811.909877
22.000000,1.000000,875.466192
23.000000,1.000000,941.282955
24.000000,1.000000,1009.129820
25.000000,1.000000,1077.613093
26.000000,1.000000,1148.206628
27.000000,1.000000,1220.910427
28.000000,1.000000,1295.724489
29.000000,1.000000,1372.595436
30.000000,1.000000,1451.404826
31.000000,1.000000,1532.282635
32.000000,1.000000,1615.228861
33.000000,1.000000,1700.243505
34.000000,1.000000,1787.027106
35.000000,1.000000,1875.790747
36.000000,1.000000,1966.586591
