weight_g,350.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,711.530128
25.000000,0.000000,751.285026
26.000000,0.000000,792.034708
27.000000,0.000000,833.779174
28.000000,0.000000,876.518424
29.000000,0.000000,920.252458
30.000000,0.000000,964.981276
31.000000,0.000000,1008.816277
32.000000,0.000000,1053.478300
33.000000,0.000000,1099.027548
34.000000,0.000000,1145.464022
35.000000,0.000000,1192.787722
36.000000,0.000000,1240.998648
37.000000,0.000000,1289.888089
38.000000,0.000000,1339.560962
39.000000,0.000000,1390.078188
40.000000,0.000000,1441.439768
41.000000,0.000000,1493.645702
42.000000,0.000000,1547.149620
43.000000,0.000000,1602.981917
44.000000,0.000000,1659.680596
45.000000,0.000000,1717.245658
46.000000,0.000000,1775.677103
47.000000,0.000000,1836.159612
48.000000,0.000000,1899.326394
49.000000,0.000000,1963.403598
50.000000,0.000000,2028.391225
51.000000,0.000000,2095.187856
52.000000,0.000000,2168.374538
53.000000,0.000000,2242.575688
54.000000,0.000000,2317.791308
55.000000,0.000000,2397.053812
56.000000,0.000000,2480.244346
57.000000,0.000000,2564.544696
58.000000,0.000000,2651.230306
59.000000,0.000000,2741.678537
60.000000,0.000000,2833.295782
61.000000,0.000000,2930.037036
62.000000,0.000000,3033.740228
63.000000,0.000000,3138.773120
64.000000,0.000000,3248.488849
65.000000,0.000000,3360.069339
66.000000,0.000000,3474.960833
67.000000,0.000000,3593.163345
68.000000,0.000000,3715.009675
69.000000,0.000000,3843.965165
70.000000,0.000000,3974.546563
71.000000,0.000000,4106.753867
72.000000,0.000000,4243.162463
73.000000,0.000000,4388.533036
74.000000,0.000000,4538.667606
75.000000,0.000000,4694.208496
76.000000,0.000000,4851.726980
24.000000,0.500000,713.934765
25.000000,0.500000,753.811652
26.000000,0.500000,794.686672
27.000000,0.500000,836.559827
28.000000,0.500000,879.431115
29.000000,0.500000,923.300538
30.000000,0.500000,968.044294
31.000000,0.500000,1011.962353
32.000000,0.500000,1056.739920
33.000000,0.500000,1102.407181
34.000000,0.500000,1148.964134
35.000000,0.500000,1196.410780
36.000000,0.500000,1244.747120
37.000000,0.500000,1293.683223
38.000000,0.500000,1343.420754
39.000000,0.500000,1394.003223
40.000000,0.500000,1445.430630
41.000000,0.500000,1497.702975
42.000000,0.500000,1551.416290
43.000000,0.500000,1607.261463
44.000000,0.500000,1663.972343
45.000000,0.500000,1721.548929
46.000000,0.500000,1779.991223
47.000000,0.500000,1840.703447
48.000000,0.500000,1903.849344
49.000000,0.500000,1967.904372
50.000000,0.500000,2032.868532
51.000000,0.500000,2100.118835
52.000000,0.500000,2173.343698
53.000000,0.500000,2247.582628
54.000000,0.500000,2322.835628
55.000000,0.500000,2402.466099
56.000000,0.500000,2485.561917
57.000000,0.500000,2569.765139
58.000000,0.500000,2656.691606
59.000000,0.500000,2747.241580
60.000000,0.500000,2838.961306
61.000000,0.500000,2936.271587
62.000000,0.500000,3039.781447
63.000000,0.500000,3144.616699
64.000000,0.500000,3254.611900
65.000000,0.500000,3366.254007
66.000000,0.500000,3481.292247
67.000000,0.500000,3599.342443
68.000000,0.500000,3721.538768
69.000000,0.500000,3850.593158
70.000000,0.500000,3981.273924
71.000000,0.500000,4113.581067
72.000000,0.500000,4250.466581
73.000000,0.500000,4395.543847
74.000000,0.500000,4545.885768
75.000000,0.500000,4701.484736
76.000000,0.500000,4859.061115
23.000000,1.000000,677.343076
24.000000,1.000000,716.340609
25.000000,1.000000,756.339631
26.000000,1.000000,797.340144
27.000000,1.000000,839.342146
28.000000,1.000000,882.345637
29.000000,1.000000,926.350619
30.000000,1.000000,971.108821
31.000000,1.000000,1015.109913
32.000000,1.000000,1060.003168
33.000000,1.000000,1105.788587
34.000000,1.000000,1152.466170
35.000000,1.000000,1200.035916
36.000000,1.000000,1248.497826
37.000000,1.000000,1297.479990
38.000000,1.000000,1347.282244
39.000000,1.000000,1397.930020
40.000000,1.000000,1449.423318
41.000000,1.000000,1501.762138
42.000000,1.000000,1555.684578
43.000000,1.000000,1611.542655
44.000000,1.000000,1668.265763
45.000000,1.000000,1725.853901
46.000000,1.000000,1784.307069
47.000000,1.000000,1845.248856
48.000000,1.000000,1908.373875
49.000000,1.000000,1972.406733
50.000000,1.000000,2037.347430
51.000000,1.000000,2105.051361
52.000000,1.000000,2178.314385
53.000000,1.000000,2252.591076
54.000000,1.000000,2327.881435
55.000000,1.000000,2407.879869
56.000000,1.000000,2490.880963
57.000000,1.000000,2574.987048
58.000000,1.000000,2662.154373
