weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,696.889037
33.000000,0.000000,725.251052
34.000000,0.000000,754.131494
35.000000,0.000000,783.530362
36.000000,0.000000,813.447657
37.000000,0.000000,843.883378
38.000000,0.000000,874.837525
39.000000,0.000000,906.310099
40.000000,0.000000,938.301099
41.000000,0.000000,970.810526
42.000000,0.000000,1003.289021
43.000000,0.000000,1035.163575
44.000000,0.000000,1067.494281
45.000000,0.000000,1100.281140
46.000000,0.000000,1133.524151
47.000000,0.000000,1167.223314
48.000000,0.000000,1201.378629
49.000000,0.000000,1235.990097
50.000000,0.000000,1271.057717
51.000000,0.000000,1305.729916
52.000000,0.000000,1340.316087
53.000000,0.000000,1375.315077
54.000000,0.000000,1410.726887
55.000000,0.000000,1446.551516
56.000000,0.000000,1482.788966
57.000000,0.000000,1519.439234
58.000000,0.000000,1556.502322
59.000000,0.000000,1593.172421
60.000000,0.000000,1629.647106
61.000000,0.000000,1666.494433
62.000000,0.000000,1703.714401
63.000000,0.000000,1741.307010
64.000000,0.000000,1779.272260
65.000000,0.000000,1817.610152
66.000000,0.000000,1856.319729
67.000000,0.000000,1894.919484
68.000000,0.000000,1933.878388
69.000000,0.000000,1973.196441
70.000000,0.000000,2012.873644
71.000000,0.000000,2052.909995
72.000000,0.000000,2093.305495
73.000000,0.000000,2134.060144
74.000000,0.000000,2174.360178
75.000000,0.000000,2214.891831
76.000000,0.000000,2255.758413
77.000000,0.000000,2296.959922
78.000000,0.000000,2338.496359
79.000000,0.000000,2380.367724
80.000000,0.000000,2422.605187
81.000000,0.000000,2465.484514
82.000000,0.000000,2508.698468
83.000000,0.000000,2552.247050
84.000000,0.000000,2596.130258
85.000000,0.000000,2640.348094
86.000000,0.000000,2684.900557
87.000000,0.000000,2730.400561
88.000000,0.000000,2776.460500
89.000000,0.000000,2822.852320
90.000000,0.000000,2869.576020
91.000000,0.000000,2916.631600
92.000000,0.000000,2964.019061
93.000000,0.000000,3011.738402
94.000000,0.000000,3059.789623
95.000000,0.000000,3108.172725
96.000000,0.000000,3156.887707
97.000000,0.000000,3205.934569
98.000000,0.000000,3256.157786
99.000000,0.000000,3311.038719
100.000000,0.000000,3366.290102
32.000000,0.500000,701.164711
33.000000,0.500000,729.672615
34.000000,0.500000,758.701517
35.000000,0.500000,788.251416
36.000000,0.500000,818.322313
37.000000,0.500000,848.914208
38.000000,0.500000,880.027100
39.000000,0.500000,911.660990
40.000000,0.500000,943.815878
41.000000,0.500000,976.491763
42.000000,0.500000,1008.829051
43.000000,0.500000,1040.853221
44.000000,0.500000,1073.335667
45.000000,0.500000,1106.276389
46.000000,0.500000,1139.675387
47.000000,0.500000,1173.532662
48.000000,0.500000,1207.848213
49.000000,0.500000,1242.622040
50.000000,0.500000,1277.832400
51.000000,0.500000,1312.401616
52.000000,0.500000,1347.134926
53.000000,0.500000,1382.282620
54.000000,0.500000,1417.844700
55.000000,0.500000,1453.821166
56.000000,0.500000,1490.212017
57.000000,0.500000,1527.017253
58.000000,0.500000,1564.223211
59.000000,0.500000,1600.759163
60.000000,0.500000,1637.384347
61.000000,0.500000,1674.383797
62.000000,0.500000,1711.757513
63.000000,0.500000,1749.505495
64.000000,0.500000,1787.627744
65.000000,0.500000,1826.124258
66.000000,0.500000,1864.877391
67.000000,0.500000,1903.624205
68.000000,0.500000,1942.731591
69.000000,0.500000,1982.199550
70.000000,0.500000,2022.028081
71.000000,0.500000,2062.217185
72.000000,0.500000,2102.766861
73.000000,0.500000,2143.493969
74.000000,0.500000,2183.858747
75.000000,0.500000,2224.507303
76.000000,0.500000,2265.491486
77.000000,0.500000,2306.811296
78.000000,0.500000,2348.466733
79.000000,0.500000,2390.457796
80.000000,0.500000,2432.886199
81.000000,0.500000,2475.862391
82.000000,0.500000,2519.173834
83.000000,0.500000,2562.820529
84.000000,0.500000,2606.802476
85.000000,0.500000,2651.119674
86.000000,0.500000,2695.868166
87.000000,0.500000,2741.575208
88.000000,0.500000,2787.728282
89.000000,0.500000,2834.213567
90.000000,0.500000,2881.031062
91.000000,0.500000,2928.180767
92.000000,0.500000,2975.662683
93.000000,0.500000,3023.476809
94.000000,0.500000,3071.623145
95.000000,0.500000,3120.101691
96.000000,0.500000,3168.912448
97.000000,0.500000,3218.055415
98.000000,0.500000,3269.581004
99.000000,0.500000,3324.415172
100.000000,0.500000,3379.618980
32.000000,1.000000,705.450056
33.000000,1.000000,734.104208
34.000000,1.000000,763.281935
35.000000,1.000000,792.983237
36.000000,1.000000,823.208114
37.000000,1.000000,853.956567
38.000000,1.000000,885.228595
39.000000,1.000000,917.024198
40.000000,1.000000,949.343377
41.000000,1.000000,982.186131
42.000000,1.000000,1014.380342
43.000000,1.000000,1046.554472
44.000000,1.000000,1079.189008
45.000000,1.000000,1112.283949
46.000000,1.000000,1145.839294
47.000000,1.000000,1179.855045
48.000000,1.000000,1214.331200
49.000000,1.000000,1249.267761
50.000000,1.000000,1284.621088
51.000000,1.000000,1319.085840
52.000000,1.000000,1353.966545
53.000000,1.000000,1389.263205
54.000000,1.000000,1424.975818
55.000000,1.000000,1461.104386
56.000000,1.000000,1497.648908
57.000000,1.000000,1534.609383
58.000000,1.000000,1571.958389
59.000000,1.000000,1608.358494
60.000000,1.000000,1645.134493
61.000000,1.000000,1682.286387
62.000000,1.000000,1719.814175
63.000000,1.000000,1757.717857
64.000000,1.000000,1795.997434
65.000000,1.000000,1834.652905
66.000000,1.000000,1873.449081
67.000000,1.000000,1912.343259
68.000000,1.000000,1951.599436
69.000000,1.000000,1991.217611
70.000000,1.000000,2031.197785
71.000000,1.000000,2071.539957
72.000000,1.000000,2112.244128
73.000000,1.000000,2152.942680
74.000000,1.000000,2193.371959
75.000000,1.000000,2234.137564
76.000000,1.000000,2275.239496
77.000000,1.000000,2316.677754
78.000000,1.000000,2358.452339
79.000000,1.000000,2400.563251
80.000000,1.000000,2443.182495
81.000000,1.000000,2486.255736
82.000000,1.000000,2529.664854
83.000000,1.000000,2573.409847
84.000000,1.000000,2617.490715
85.000000,1.000000,2661.907460
86.000000,1.000000,2706.851831
87.000000,1.000000,2752.765582
88.000000,1.000000,2799.011874
89.000000,1.000000,2845.590706
90.000000,1.000000,2892.502079
91.000000,1.000000,2939.745992
92.000000,1.000000,2987.322445
93.000000,1.000000,3035.231439
94.000000,1.000000,3083.472972
95.000000,1.000000,3132.047047
96.000000,1.000000,3180.953661
97.000000,1.000000,3230.192816
98.000000,1.000000,3283.021988
99.000000,1.000000,3337.809311
100.000000,1.000000,3392.965456
32.000000,1.500000,709.776971
33.000000,1.500000,738.579035
34.000000,1.500000,767.907284
35.000000,1.500000,797.761715
36.000000,1.500000,828.142331
37.000000,1.500000,859.049130
38.000000,1.500000,890.482112
39.000000,1.500000,922.441278
40.000000,1.500000,954.926628
41.000000,1.500000,987.878207
42.000000,1.500000,1019.982024
43.000000,1.500000,1052.307244
44.000000,1.500000,1085.095011
45.000000,1.500000,1118.345323
46.000000,1.500000,1152.058183
47.000000,1.500000,1186.233588
48.000000,1.500000,1220.871540
49.000000,1.500000,1255.972038
50.000000,1.500000,1291.208831
51.000000,1.500000,1325.820419
52.000000,1.500000,1360.849539
53.000000,1.500000,1396.296193
54.000000,1.500000,1432.160379
55.000000,1.500000,1468.442097
56.000000,1.500000,1505.141349
57.000000,1.500000,1542.258133
58.000000,1.500000,1579.465467
59.000000,1.500000,1616.016561
60.000000,1.500000,1652.945200
61.000000,1.500000,1690.251384
62.000000,1.500000,1727.935112
63.000000,1.500000,1765.996386
64.000000,1.500000,1804.435204
65.000000,1.500000,1843.251567
66.000000,1.500000,1882.082008
67.000000,1.500000,1921.125758
68.000000,1.500000,1960.532958
69.000000,1.500000,2000.303609
70.000000,1.500000,2040.437709
71.000000,1.500000,2080.935260
72.000000,1.500000,2121.796261
73.000000,1.500000,2162.381027
74.000000,1.500000,2202.927175
75.000000,1.500000,2243.810352
76.000000,1.500000,2285.030559
77.000000,1.500000,2326.587795
78.000000,1.500000,2368.482060
79.000000,1.500000,2410.724790
80.000000,1.500000,2453.501738
81.000000,1.500000,2496.674166
82.000000,1.500000,2540.183116
83.000000,1.500000,2584.028588
84.000000,1.500000,2628.210582
85.000000,1.500000,2672.729099
86.000000,1.500000,2717.977270
87.000000,1.500000,2763.984158
88.000000,1.500000,2810.323917
89.000000,1.500000,2856.996548
90.000000,1.500000,2904.002051
91.000000,1.500000,2951.340425
92.000000,1.500000,2999.011671
93.000000,1.500000,3047.015789
94.000000,1.500000,3095.352777
95.000000,1.500000,3144.022638
96.000000,1.500000,3193.025370
97.000000,1.500000,3242.766035
98.000000,1.500000,3296.347684
99.000000,1.500000,3351.092397
100.000000,1.500000,3406.205157
32.000000,2.000000,714.113722
33.000000,2.000000,743.064065
34.000000,2.000000,772.543207
35.000000,2.000000,802.551146
36.000000,2.000000,833.087884
37.000000,2.000000,864.153420
38.000000,2.000000,895.747755
39.000000,2.000000,927.870887
40.000000,2.000000,960.522818
41.000000,2.000000,993.583190
42.000000,2.000000,1025.595156
43.000000,2.000000,1058.071815
44.000000,2.000000,1091.013166
45.000000,2.000000,1124.419210
46.000000,2.000000,1158.289947
47.000000,2.000000,1192.625376
48.000000,2.000000,1227.425498
49.000000,2.000000,1262.690312
50.000000,2.000000,1297.808973
51.000000,2.000000,1332.567655
52.000000,2.000000,1367.745452
53.000000,2.000000,1403.342362
54.000000,2.000000,1439.358387
55.000000,2.000000,1475.793525
56.000000,2.000000,1512.647777
57.000000,2.000000,1549.921144
58.000000,2.000000,1586.985021
59.000000,2.000000,1623.687423
60.000000,2.000000,1660.769024
61.000000,2.000000,1698.229823
62.000000,2.000000,1736.069821
63.000000,2.000000,1774.289018
64.000000,2.000000,1812.887414
65.000000,2.000000,1851.865009
66.000000,2.000000,1890.729181
67.000000,2.000000,1929.922814
68.000000,2.000000,1969.481352
69.000000,2.000000,2009.404794
70.000000,2.000000,2049.693141
71.000000,2.000000,2090.346393
72.000000,2.000000,2131.364550
