weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,10168.377060
14.000000,13.000000,10936.285597
15.000000,13.000000,11732.119359
16.000000,13.000000,12555.878345
13.000000,13.500000,10171.473875
14.000000,13.500000,10939.780729
15.000000,13.500000,11736.033261
16.000000,13.500000,12560.231471
13.000000,14.000000,10174.571097
14.000000,14.000000,10943.276360
15.000000,14.000000,11739.947761
16.000000,14.000000,12564.585301
13.000000,14.500000,10177.450332
14.000000,14.500000,10946.621588
15.000000,14.500000,11743.784888
16.000000,14.500000,12568.940234
13.000000,15.000000,10180.329913
14.000000,15.000000,10949.967271
15.000000,15.000000,11747.622593
16.000000,15.000000,12573.295878
13.000000,15.500000,10183.240546
14.000000,15.500000,10953.356541
15.000000,15.500000,11751.517225
13.000000,16.000000,10186.151534
14.000000,16.000000,10956.746280
15.000000,16.000000,11755.412453
13.000000,16.500000,10189.095376
14.000000,16.500000,10960.182087
15.000000,16.500000,11759.367814
13.000000,17.000000,10192.039580
14.000000,17.000000,10963.618375
15.000000,17.000000,11763.323789
13.000000,17.500000,10195.182779
14.000000,17.500000,10967.215345
15.000000,17.500000,11767.398855
13.000000,18.000000,10198.326399
14.000000,18.000000,10970.812847
15.000000,18.000000,11771.474572
13.000000,18.500000,10201.674311
14.000000,18.500000,10974.573751
15.000000,18.500000,11775.669320
13.000000,19.000000,10205.022708
14.000000,19.000000,10978.335240
15.000000,19.000000,11779.864759
13.000000,19.500000,10208.404973
14.000000,19.500000,10982.141203
15.000000,19.500000,11784.115959
13.000000,20.000000,10211.787735
14.000000,20.000000,10985.947767
15.000000,20.000000,11788.367872
13.000000,20.500000,10215.330743
14.000000,20.500000,10990.079030
15.000000,20.500000,11793.120228
13.000000,21.000000,10218.874296
14.000000,21.000000,10994.211002
15.000000,21.000000,11797.873474
13.000000,21.500000,10222.446750
14.000000,21.500000,10998.360089
15.000000,21.500000,11802.631151
13.000000,22.000000,10226.019760
14.000000,22.000000,11002.509892
15.000000,22.000000,11807.389721
13.000000,22.500000,10229.653178
14.000000,22.500000,11006.697021
15.000000,22.500000,11812.160738
13.000000,23.000000,10233.287173
14.000000,23.000000,11010.884881
15.000000,23.000000,11816.932655
13.000000,23.500000,10237.251437
14.000000,23.500000,11015.284210
15.000000,23.500000,11821.787838
13.000000,24.000000,10241.216400
14.000000,24.000000,11019.684353
15.000000,24.000000,11826.643957
13.000000,24.500000,10245.303024
14.000000,24.500000,11024.155956
15.000000,24.500000,11831.517415
12.000000,25.000000,9498.677794
13.000000,25.000000,10249.390396
14.000000,25.000000,11028.628404
15.000000,25.000000,11836.391818
12.000000,25.500000,9502.420653
13.000000,25.500000,10253.492299
14.000000,25.500000,11033.105492
15.000000,25.500000,11841.260232
12.000000,26.000000,9506.164179
13.000000,26.000000,10257.594957
14.000000,26.000000,11037.583427
15.000000,26.000000,11846.129590
12.000000,26.500000,9509.968772
13.000000,26.500000,10262.058662
14.000000,26.500000,11042.744401
15.000000,26.500000,11852.025990
12.000000,27.000000,9513.774054
13.000000,27.000000,10266.523258
14.000000,27.000000,11047.906493
15.000000,27.000000,11857.923761
12.000000,27.500000,9517.642423
13.000000,27.500000,10271.136355
14.000000,27.500000,11053.308669
15.000000,27.500000,11864.159365
12.000000,28.000000,9521.511504
13.000000,28.000000,10275.750403
14.000000,28.000000,11058.712069
15.000000,28.000000,11870.396501
12.000000,28.500000,9525.669950
13.000000,28.500000,10280.602200
14.000000,28.500000,11064.296918
15.000000,28.500000,11876.754103
12.000000,29.000000,9529.829227
13.000000,29.000000,10285.455055
14.000000,29.000000,11069.883079
15.000000,29.000000,11883.113297
12.000000,29.500000,9534.466514
13.000000,29.500000,10290.680385
14.000000,29.500000,11075.726931
15.000000,29.500000,11889.606151
12.000000,30.000000,9539.104845
13.000000,30.000000,10295.906949
14.000000,30.000000,11081.572222
15.000000,30.000000,11896.100665
12.000000,30.500000,9543.836903
13.000000,30.500000,10301.221069
14.000000,30.500000,11087.498162
15.000000,30.500000,11902.668184
12.000000,31.000000,9548.570050
13.000000,31.000000,10306.536466
14.000000,31.000000,11093.425583
15.000000,31.000000,11909.237400
12.000000,31.500000,9553.333777
13.000000,31.500000,10311.893543
14.000000,31.500000,11099.406503
15.000000,31.500000,11915.872658
12.000000,32.000000,9558.098611
13.000000,32.000000,10317.251919
14.000000,32.000000,11105.388931
15.000000,32.000000,11922.509649
12.000000,32.500000,9562.909530
13.000000,32.500000,10322.706500
14.000000,32.500000,11111.521368
15.000000,32.500000,11929.354132
12.000000,33.000000,9567.721583
13.000000,33.000000,10328.162440
14.000000,33.000000,11117.655406
15.000000,33.000000,11936.200481
12.000000,33.500000,9572.437505
13.000000,33.500000,10333.558169
14.000000,33.500000,11123.768192
15.000000,33.500000,11943.067576
12.000000,34.000000,9577.154519
13.000000,34.000000,10338.955233
14.000000,34.000000,11129.882582
15.000000,34.000000,11949.936566
12.000000,34.500000,9582.423368
13.000000,34.500000,10344.704368
14.000000,34.500000,11136.132668
15.000000,34.500000,11956.708268
12.000000,35.000000,9587.693595
13.000000,35.000000,10350.455027
14.000000,35.000000,11142.384431
15.000000,35.000000,11963.481807
12.000000,35.500000,9593.220807
13.000000,35.500000,10356.399265
14.000000,35.500000,11148.760858
15.000000,35.500000,11970.305587
12.000000,36.000000,9598.749538
13.000000,36.000000,10362.345133
14.000000,36.000000,11155.139031
15.000000,36.000000,11977.131231
12.000000,36.500000,9604.302449
13.000000,36.500000,10368.319581
14.000000,36.500000,11161.550441
15.000000,36.500000,11983.995030
12.000000,37.000000,9609.856892
13.000000,37.000000,10374.295673
14.000000,37.000000,11167.963614
15.000000,37.000000,11990.860714
12.000000,37.500000,9615.436050
13.000000,37.500000,10380.300921
14.000000,37.500000,11174.410642
12.000000,38.000000,9621.016754
13.000000,38.000000,10386.307829
14.000000,38.000000,11180.859450
12.000000,38.500000,9626.711898
13.000000,38.500000,10392.503524
14.000000,38.500000,11187.576638
12.000000,39.000000,9632.408652
13.000000,39.000000,10398.700989
14.000000,39.000000,11194.295761
12.000000,39.500000,9638.601470
13.000000,39.500000,10405.538105
14.000000,39.500000,11201.807448
12.000000,40.000000,9644.796201
13.000000,40.000000,10412.377386
14.000000,40.000000,11209.321570
12.000000,40.500000,9651.810045
13.000000,40.500000,10419.784609
14.000000,40.500000,11217.131208
12.000000,41.000000,9658.826358
13.000000,41.000000,10427.194383
14.000000,41.000000,11224.943481
12.000000,41.500000,9665.854012
13.000000,41.500000,10434.621502
14.000000,41.500000,11232.779525
12.000000,42.000000,9672.884141
13.000000,42.000000,10442.051183
14.000000,42.000000,11240.618218
12.000000,42.500000,9679.926445
13.000000,42.500000,10449.499109
14.000000,42.500000,11248.481650
12.000000,43.000000,9686.971229
13.000000,43.000000,10456.949607
14.000000,43.000000,11256.347744
12.000000,43.500000,9694.029031
13.000000,43.500000,10464.419260
14.000000,43.500000,11264.239556
12.000000,44.000000,9701.089321
13.000000,44.000000,10471.891495
14.000000,44.000000,11272.134047
12.000000,44.500000,9708.657579
13.000000,44.500000,10479.824502
14.000000,44.500000,11280.437154
12.000000,45.000000,9716.228706
13.000000,45.000000,10487.760433
14.000000,45.000000,11288.743239
12.000000,45.500000,9724.524014
13.000000,45.500000,10496.392451
14.000000,45.500000,11297.713156
11.000000,46.000000,8990.071073
12.000000,46.000000,9732.822781
13.000000,46.000000,10505.027944
14.000000,46.000000,11306.686562
11.000000,46.500000,8998.560879
