weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,573.566166
32.000000,0.000000,600.781413
33.000000,0.000000,628.563563
34.000000,0.000000,656.912616
35.000000,0.000000,685.828572
36.000000,0.000000,715.311432
37.000000,0.000000,745.361196
38.000000,0.000000,775.977863
39.000000,0.000000,807.161433
40.000000,0.000000,838.250709
41.000000,0.000000,869.218775
42.000000,0.000000,900.692004
43.000000,0.000000,932.670399
44.000000,0.000000,965.153957
45.000000,0.000000,998.142681
46.000000,0.000000,1031.636568
47.000000,0.000000,1065.635620
48.000000,0.000000,1099.919572
49.000000,0.000000,1134.018060
50.000000,0.000000,1168.584100
51.000000,0.000000,1203.617693
52.000000,0.000000,1239.118838
53.000000,0.000000,1275.087536
54.000000,0.000000,1311.523786
55.000000,0.000000,1348.427589
56.000000,0.000000,1385.416446
57.000000,0.000000,1422.627684
58.000000,0.000000,1460.283353
59.000000,0.000000,1498.383456
60.000000,0.000000,1536.927990
61.000000,0.000000,1575.916957
62.000000,0.000000,1615.350357
63.000000,0.000000,1654.876583
64.000000,0.000000,1694.495629
65.000000,0.000000,1734.535118
66.000000,0.000000,1774.995049
67.000000,0.000000,1815.875422
68.000000,0.000000,1857.176239
69.000000,0.000000,1898.897498
70.000000,0.000000,1940.704399
71.000000,0.000000,1982.813260
72.000000,0.000000,2025.326785
73.000000,0.000000,2068.244974
74.000000,0.000000,2111.567827
75.000000,0.000000,2155.295343
76.000000,0.000000,2199.323121
77.000000,0.000000,2243.539165
78.000000,0.000000,2288.149530
79.000000,0.000000,2333.154216
80.000000,0.000000,2378.553224
81.000000,0.000000,2424.346552
82.000000,0.000000,2470.797789
83.000000,0.000000,2518.808093
84.000000,0.000000,2567.224543
85.000000,0.000000,2616.047140
86.000000,0.000000,2665.275883
87.000000,0.000000,2714.910772
88.000000,0.000000,2765.422053
89.000000,0.000000,2816.869896
90.000000,0.000000,2868.731063
91.000000,0.000000,2921.005556
92.000000,0.000000,2973.693373
93.000000,0.000000,3026.834275
94.000000,0.000000,3080.834771
95.000000,0.000000,3135.253974
96.000000,0.000000,3190.091885
97.000000,0.000000,3245.348502
98.000000,0.000000,3301.023826
99.000000,0.000000,3364.663399
100.000000,0.000000,3429.349112
31.000000,0.500000,577.507749
32.000000,0.500000,604.867018
33.000000,0.500000,632.795884
34.000000,0.500000,661.294347
35.000000,0.500000,690.362406
36.000000,0.500000,720.000062
37.000000,0.500000,750.207314
38.000000,0.500000,780.984163
39.000000,0.500000,812.330609
40.000000,0.500000,843.376419
41.000000,0.500000,874.510614
42.000000,0.500000,906.152669
43.000000,0.500000,938.302584
44.000000,0.500000,970.960360
45.000000,0.500000,1004.125995
46.000000,0.500000,1037.799491
47.000000,0.500000,1071.980847
48.000000,0.500000,1106.270864
49.000000,0.500000,1140.526391
50.000000,0.500000,1175.251515
51.000000,0.500000,1210.446234
52.000000,0.500000,1246.110550
53.000000,0.500000,1282.244461
54.000000,0.500000,1318.847969
55.000000,0.500000,1355.912860
56.000000,0.500000,1392.942966
57.000000,0.500000,1430.307648
58.000000,0.500000,1468.118447
59.000000,0.500000,1506.375364
60.000000,0.500000,1545.078399
61.000000,0.500000,1584.227551
62.000000,0.500000,1623.822820
63.000000,0.500000,1663.361435
64.000000,0.500000,1703.134842
65.000000,0.500000,1743.330041
66.000000,0.500000,1783.947033
67.000000,0.500000,1824.985817
68.000000,0.500000,1866.446394
69.000000,0.500000,1908.284784
70.000000,0.500000,1950.200156
71.000000,0.500000,1992.470077
72.000000,0.500000,2035.146164
73.000000,0.500000,2078.228416
74.000000,0.500000,2121.716834
75.000000,0.500000,2165.611417
76.000000,0.500000,2209.721145
77.000000,0.500000,2254.087529
78.000000,0.500000,2298.849271
79.000000,0.500000,2344.006372
80.000000,0.500000,2389.558831
81.000000,0.500000,2435.506649
82.000000,0.500000,2482.408527
83.000000,0.500000,2530.510001
84.000000,0.500000,2579.017945
85.000000,0.500000,2627.932358
86.000000,0.500000,2677.253241
87.000000,0.500000,2726.980592
88.000000,0.500000,2777.833523
89.000000,0.500000,2829.387922
90.000000,0.500000,2881.355919
91.000000,0.500000,2933.737515
92.000000,0.500000,2986.532710
93.000000,0.500000,3039.833886
94.000000,0.500000,3093.830221
95.000000,0.500000,3148.244286
96.000000,0.500000,3203.076083
97.000000,0.500000,3258.325612
98.000000,0.500000,3315.591605
99.000000,0.500000,3379.568119
100.000000,0.500000,3444.319796
31.000000,1.000000,581.459149
32.000000,1.000000,608.962802
33.000000,1.000000,637.038751
34.000000,1.000000,665.686996
35.000000,1.000000,694.907537
36.000000,1.000000,724.700375
37.000000,1.000000,755.065509
38.000000,1.000000,786.002939
39.000000,1.000000,817.512666
40.000000,1.000000,848.513519
41.000000,1.000000,879.814246
42.000000,1.000000,911.625535
43.000000,1.000000,943.947388
44.000000,1.000000,976.779804
45.000000,1.000000,1010.122783
46.000000,1.000000,1043.976324
47.000000,1.000000,1078.340429
48.000000,1.000000,1112.635381
49.000000,1.000000,1147.048302
50.000000,1.000000,1181.932867
51.000000,1.000000,1217.289076
52.000000,1.000000,1253.116929
53.000000,1.000000,1289.416426
54.000000,1.000000,1326.187567
55.000000,1.000000,1363.413853
56.000000,1.000000,1400.484499
57.000000,1.000000,1438.002951
58.000000,1.000000,1475.969209
