weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,774.606682
33.000000,0.000000,804.709528
34.000000,0.000000,835.344375
35.000000,0.000000,866.511223
36.000000,0.000000,898.210071
37.000000,0.000000,930.440919
38.000000,0.000000,963.203768
39.000000,0.000000,996.498618
40.000000,0.000000,1030.325468
41.000000,0.000000,1064.684318
42.000000,0.000000,1098.427694
43.000000,0.000000,1131.570957
44.000000,0.000000,1165.166126
45.000000,0.000000,1199.213202
46.000000,0.000000,1233.712183
47.000000,0.000000,1268.663071
48.000000,0.000000,1304.065865
49.000000,0.000000,1339.920565
50.000000,0.000000,1376.227171
51.000000,0.000000,1411.990979
52.000000,0.000000,1447.655234
53.000000,0.000000,1483.721816
54.000000,0.000000,1520.190724
55.000000,0.000000,1557.061959
56.000000,0.000000,1594.335520
57.000000,0.000000,1632.011408
58.000000,0.000000,1670.089621
59.000000,0.000000,1708.623899
60.000000,0.000000,1747.599230
61.000000,0.000000,1786.962456
62.000000,0.000000,1826.713577
63.000000,0.000000,1866.852593
64.000000,0.000000,1907.379504
65.000000,0.000000,1948.294309
66.000000,0.000000,1989.757040
67.000000,0.000000,2032.278837
68.000000,0.000000,2075.190949
69.000000,0.000000,2118.493375
70.000000,0.000000,2162.186116
71.000000,0.000000,2206.269171
72.000000,0.000000,2250.742542
73.000000,0.000000,2298.671787
74.000000,0.000000,2349.382712
75.000000,0.000000,2400.529327
76.000000,0.000000,2452.111632
77.000000,0.000000,2504.129628
78.000000,0.000000,2556.583315
79.000000,0.000000,2609.472692
80.000000,0.000000,2662.797759
81.000000,0.000000,2716.558516
82.000000,0.000000,2770.754964
83.000000,0.000000,2825.387103
84.000000,0.000000,2891.110996
85.000000,0.000000,2957.731505
86.000000,0.000000,3024.889649
87.000000,0.000000,3092.585428
88.000000,0.000000,3163.995816
89.000000,0.000000,3236.220769
90.000000,0.000000,3309.011835
91.000000,0.000000,3382.369014
92.000000,0.000000,3456.292305
93.000000,0.000000,3530.781709
94.000000,0.000000,3605.837226
95.000000,0.000000,3682.257079
96.000000,0.000000,3759.750437
97.000000,0.000000,3837.823085
98.000000,0.000000,3919.837610
99.000000,0.000000,4019.011485
100.000000,0.000000,4118.967191
32.000000,0.500000,779.528885
33.000000,0.500000,809.810080
34.000000,0.500000,840.626469
35.000000,0.500000,871.978053
36.000000,0.500000,903.864832
37.000000,0.500000,936.286806
38.000000,0.500000,969.243975
39.000000,0.500000,1002.736338
40.000000,0.500000,1036.763897
41.000000,0.500000,1071.326650
42.000000,0.500000,1104.812047
43.000000,0.500000,1138.138698
44.000000,0.500000,1171.919859
45.000000,0.500000,1206.155531
46.000000,0.500000,1240.845713
47.000000,0.500000,1275.990406
48.000000,0.500000,1311.589609
49.000000,0.500000,1347.643322
50.000000,0.500000,1384.057595
51.000000,0.500000,1419.710307
52.000000,0.500000,1455.514851
53.000000,0.500000,1491.723191
54.000000,0.500000,1528.335327
55.000000,0.500000,1565.351258
56.000000,0.500000,1602.770985
57.000000,0.500000,1640.594508
58.000000,0.500000,1678.821826
59.000000,0.500000,1717.510254
60.000000,0.500000,1756.613809
61.000000,0.500000,1796.106371
62.000000,0.500000,1835.987942
63.000000,0.500000,1876.258520
64.000000,0.500000,1916.918106
65.000000,0.500000,1957.966699
66.000000,0.500000,1999.733046
67.000000,0.500000,2042.341450
68.000000,0.500000,2085.340563
