weight_g,450.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2434.690749
22.000000,0.000000,2550.747334
23.000000,0.000000,2669.452921
24.000000,0.000000,2790.807509
25.000000,0.000000,2914.811098
26.000000,0.000000,3041.263615
27.000000,0.000000,3166.294037
28.000000,0.000000,3293.723751
29.000000,0.000000,3423.552758
30.000000,0.000000,3555.781056
21.000000,0.500000,2442.792970
22.000000,0.500000,2559.211160
23.000000,0.500000,2678.286421
24.000000,0.500000,2800.018753
25.000000,0.500000,2924.408156
26.000000,0.500000,3050.912458
27.000000,0.500000,3176.229082
28.000000,0.500000,3303.949328
29.000000,0.500000,3434.073195
30.000000,0.500000,3566.600684
20.000000,1.000000,2336.793099
21.000000,1.000000,2450.908317
22.000000,1.000000,2567.688686
23.000000,1.000000,2687.134209
24.000000,1.000000,2809.244884
25.000000,1.000000,2934.020711
26.000000,1.000000,3060.575855
27.000000,1.000000,3186.179020
28.000000,1.000000,3314.190138
29.000000,1.000000,3444.609209
30.000000,1.000000,3577.436233
20.000000,1.500000,2344.615262
21.000000,1.500000,2459.086975
22.000000,1.500000,2576.231972
23.000000,1.500000,2696.050253
24.000000,1.500000,2818.541817
25.000000,1.500000,2943.706664
26.000000,1.500000,3070.284531
27.000000,1.500000,3196.176443
28.000000,1.500000,3324.480689
29.000000,1.500000,3455.197266
30.000000,1.500000,3588.326176
20.000000,2.000000,2352.450146
21.000000,2.000000,2467.278925
22.000000,2.000000,2584.789131
23.000000,2.000000,2704.980763
24.000000,2.000000,2827.853821
25.000000,2.000000,2953.408305
26.000000,2.000000,3080.007866
27.000000,2.000000,3206.188870
28.000000,2.000000,3334.786587
29.000000,2.000000,3465.801019
30.000000,2.000000,3599.232164
20.000000,2.500000,2360.346632
21.000000,2.500000,2475.534886
22.000000,2.500000,2593.412759
23.000000,2.500000,2713.980249
24.000000,2.500000,2837.237358
25.000000,2.500000,2963.184085
26.000000,2.500000,3089.777240
27.000000,2.500000,3216.249566
28.000000,2.500000,3345.143035
29.000000,2.500000,3476.457648
20.000000,3.000000,2368.256001
21.000000,3.000000,2483.804305
22.000000,3.000000,2602.050432
23.000000,3.000000,2722.994382
24.000000,3.000000,2846.636153
25.000000,3.000000,2972.975747
26.000000,3.000000,3099.561382
27.000000,3.000000,3226.325377
28.000000,3.000000,3355.514948
29.000000,3.000000,3487.130094
20.000000,3.500000,2376.576095
21.000000,3.500000,2492.442086
22.000000,3.500000,2611.011865
23.000000,3.500000,2732.285431
24.000000,3.500000,2856.262785
25.000000,3.500000,2982.943926
26.000000,3.500000,3109.476017
27.000000,3.500000,3236.526503
28.000000,3.500000,3366.006541
29.000000,3.500000,3497.916131
20.000000,4.000000,2384.910383
21.000000,4.000000,2501.094501
22.000000,4.000000,2619.988377
23.000000,4.000000,2741.592010
24.000000,4.000000,2865.905402
25.000000,4.000000,2992.928551
26.000000,4.000000,3119.405856
27.000000,4.000000,3246.743146
28.000000,4.000000,3376.513967
