weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,583.680074
32.000000,0.000000,610.705751
33.000000,0.000000,638.282126
34.000000,0.000000,666.409200
35.000000,0.000000,695.086972
36.000000,0.000000,724.315444
37.000000,0.000000,754.094614
38.000000,0.000000,784.424483
39.000000,0.000000,815.305051
40.000000,0.000000,846.212626
41.000000,0.000000,876.869562
42.000000,0.000000,908.016344
43.000000,0.000000,939.652972
44.000000,0.000000,971.779446
45.000000,0.000000,1004.395767
46.000000,0.000000,1037.501933
47.000000,0.000000,1071.097946
48.000000,0.000000,1105.042186
49.000000,0.000000,1138.713856
50.000000,0.000000,1172.840933
51.000000,0.000000,1207.423417
52.000000,0.000000,1242.461308
53.000000,0.000000,1277.954605
54.000000,0.000000,1313.903309
55.000000,0.000000,1350.307420
56.000000,0.000000,1386.824628
57.000000,0.000000,1423.525340
58.000000,0.000000,1460.661382
59.000000,0.000000,1498.232754
60.000000,0.000000,1536.239454
61.000000,0.000000,1574.681484
62.000000,0.000000,1613.558844
63.000000,0.000000,1652.294578
64.000000,0.000000,1690.877754
65.000000,0.000000,1729.860075
66.000000,0.000000,1769.241541
67.000000,0.000000,1809.022152
68.000000,0.000000,1849.201907
69.000000,0.000000,1889.780808
70.000000,0.000000,1930.678072
71.000000,0.000000,1971.943874
72.000000,0.000000,2013.605698
73.000000,0.000000,2055.663546
74.000000,0.000000,2098.117418
75.000000,0.000000,2140.967313
76.000000,0.000000,2183.881549
77.000000,0.000000,2226.609876
78.000000,0.000000,2269.708829
79.000000,0.000000,2313.178406
80.000000,0.000000,2357.018609
81.000000,0.000000,2401.229437
82.000000,0.000000,2445.768235
83.000000,0.000000,2490.508484
84.000000,0.000000,2535.613865
85.000000,0.000000,2581.084377
86.000000,0.000000,2626.920021
87.000000,0.000000,2673.120796
88.000000,0.000000,2719.700624
89.000000,0.000000,2766.676283
90.000000,0.000000,2814.014332
91.000000,0.000000,2861.714770
92.000000,0.000000,2909.777598
93.000000,0.000000,2958.202816
94.000000,0.000000,3007.061790
95.000000,0.000000,3056.314210
96.000000,0.000000,3105.920151
97.000000,0.000000,3155.879612
98.000000,0.000000,3206.192593
99.000000,0.000000,3256.859093
100.000000,0.000000,3307.879114
31.000000,0.500000,587.039299
32.000000,0.500000,614.196254
33.000000,0.500000,641.906663
34.000000,0.500000,670.170524
35.000000,0.500000,698.987837
36.000000,0.500000,728.358604
37.000000,0.500000,758.282824
38.000000,0.500000,788.760497
39.000000,0.500000,819.791623
40.000000,0.500000,850.648054
41.000000,0.500000,881.430215
42.000000,0.500000,912.704248
43.000000,0.500000,944.470155
44.000000,0.500000,976.727936
45.000000,0.500000,1009.477589
46.000000,0.500000,1042.719116
47.000000,0.500000,1076.452517
48.000000,0.500000,1110.395713
49.000000,0.500000,1144.206834
50.000000,0.500000,1178.475389
51.000000,0.500000,1213.201377
52.000000,0.500000,1248.384800
53.000000,0.500000,1284.025656
54.000000,0.500000,1320.123946
55.000000,0.500000,1356.679671
56.000000,0.500000,1393.228665
57.000000,0.500000,1430.063208
58.000000,0.500000,1467.334422
59.000000,0.500000,1505.042308
60.000000,0.500000,1543.186866
61.000000,0.500000,1581.768096
62.000000,0.500000,1620.785997
63.000000,0.500000,1659.453241
64.000000,0.500000,1698.175521
65.000000,0.500000,1737.298556
66.000000,0.500000,1776.822348
67.000000,0.500000,1816.746896
68.000000,0.500000,1857.072199
69.000000,0.500000,1897.787528
70.000000,0.500000,1938.792913
71.000000,0.500000,1980.181410
72.000000,0.500000,2021.966814
73.000000,0.500000,2064.149125
74.000000,0.500000,2106.728343
75.000000,0.500000,2149.704467
76.000000,0.500000,2192.577388
77.000000,0.500000,2235.447109
78.000000,0.500000,2278.688877
79.000000,0.500000,2322.302692
80.000000,0.500000,2366.288556
81.000000,0.500000,2410.646466
82.000000,0.500000,2455.272952
83.000000,0.500000,2500.134968
84.000000,0.500000,2545.362852
85.000000,0.500000,2590.956603
86.000000,0.500000,2636.916221
87.000000,0.500000,2683.241707
88.000000,0.500000,2729.951045
89.000000,0.500000,2777.044396
90.000000,0.500000,2824.501099
91.000000,0.500000,2872.321154
92.000000,0.500000,2920.504560
93.000000,0.500000,2969.055679
94.000000,0.500000,3018.045352
95.000000,0.500000,3067.408613
96.000000,0.500000,3117.125892
97.000000,0.500000,3167.197191
98.000000,0.500000,3217.622508
99.000000,0.500000,3268.401845
100.000000,0.500000,3319.535201
31.000000,1.000000,590.403196
32.000000,1.000000,617.691703
33.000000,1.000000,645.536424
34.000000,1.000000,673.937359
35.000000,1.000000,702.894507
36.000000,1.000000,732.407869
37.000000,1.000000,762.477445
38.000000,1.000000,793.103235
39.000000,1.000000,824.285238
40.000000,1.000000,855.089133
41.000000,1.000000,885.996774
42.000000,1.000000,917.398319
43.000000,1.000000,949.293770
44.000000,1.000000,981.683124
45.000000,1.000000,1014.566384
46.000000,1.000000,1047.943548
47.000000,1.000000,1081.814617
48.000000,1.000000,1115.755942
49.000000,1.000000,1149.706792
50.000000,1.000000,1184.117107
51.000000,1.000000,1218.986888
52.000000,1.000000,1254.316134
53.000000,1.000000,1290.104846
54.000000,1.000000,1326.353023
55.000000,1.000000,1363.060666
56.000000,1.000000,1399.640847
57.000000,1.000000,1436.609373
58.000000,1.000000,1474.015914
59.000000,1.000000,1511.860470
60.000000,1.000000,1550.143042
61.000000,1.000000,1588.863630
62.000000,1.000000,1628.022233
63.000000,1.000000,1666.619604
64.000000,1.000000,1705.481263
65.000000,1.000000,1744.745293
66.000000,1.000000,1784.411693
67.000000,1.000000,1824.480464
68.000000,1.000000,1864.951605
69.000000,1.000000,1905.803577
70.000000,1.000000,1946.917092
71.000000,1.000000,1988.428398
72.000000,1.000000,2030.337496
73.000000,1.000000,2072.644384
74.000000,1.000000,2115.349064
75.000000,1.000000,2158.451535
76.000000,1.000000,2201.281947
77.000000,1.000000,2244.293342
78.000000,1.000000,2287.678209
79.000000,1.000000,2331.436549
80.000000,1.000000,2375.568361
81.000000,1.000000,2420.073646
82.000000,1.000000,2464.787656
83.000000,1.000000,2509.771540
84.000000,1.000000,2555.122027
85.000000,1.000000,2600.839117
86.000000,1.000000,2646.922811
87.000000,1.000000,2693.373109
88.000000,1.000000,2740.211833
89.000000,1.000000,2787.423123
90.000000,1.000000,2834.998726
91.000000,1.000000,2882.938645
92.000000,1.000000,2931.242878
93.000000,1.000000,2979.919927
94.000000,1.000000,3029.039579
95.000000,1.000000,3078.513749
96.000000,1.000000,3128.342437
97.000000,1.000000,3178.525644
98.000000,1.000000,3229.063370
99.000000,1.000000,3279.955614
100.000000,1.000000,3331.202377
31.000000,1.500000,593.795017
32.000000,1.500000,621.215519
33.000000,1.500000,649.194995
34.000000,1.500000,677.733445
35.000000,1.500000,706.830870
36.000000,1.500000,736.487268
37.000000,1.500000,766.702641
38.000000,1.500000,797.476988
39.000000,1.500000,828.810309
40.000000,1.500000,859.551105
41.000000,1.500000,890.585710
42.000000,1.500000,922.116280
43.000000,1.500000,954.142815
44.000000,1.500000,986.665314
45.000000,1.500000,1019.683778
46.000000,1.500000,1053.198206
47.000000,1.500000,1087.208600
48.000000,1.500000,1121.150905
49.000000,1.500000,1155.241848
50.000000,1.500000,1189.794286
51.000000,1.500000,1224.808220
52.000000,1.500000,1260.283651
53.000000,1.500000,1296.220578
54.000000,1.500000,1332.619000
55.000000,1.500000,1369.390296
56.000000,1.500000,1406.078820
57.000000,1.500000,1443.181779
58.000000,1.500000,1480.724100
59.000000,1.500000,1518.705785
60.000000,1.500000,1557.126833
61.000000,1.500000,1595.987244
62.000000,1.500000,1635.150410
63.000000,1.500000,1673.818805
64.000000,1.500000,1712.821906
65.000000,1.500000,1752.229021
66.000000,1.500000,1792.040149
67.000000,1.500000,1832.255291
68.000000,1.500000,1872.874447
69.000000,1.500000,1913.830329
70.000000,1.500000,1955.066078
71.000000,1.500000,1996.700504
72.000000,1.500000,2038.733607
73.000000,1.500000,2081.165388
74.000000,1.500000,2123.995846
75.000000,1.500000,2167.152647
76.000000,1.500000,2210.028579
77.000000,1.500000,2253.182792
78.000000,1.500000,2296.711913
79.000000,1.500000,2340.615942
80.000000,1.500000,2384.894880
81.000000,1.500000,2429.541227
82.000000,1.500000,2474.328444
83.000000,1.500000,2519.434453
84.000000,1.500000,2564.907803
85.000000,1.500000,2610.748494
86.000000,1.500000,2656.956526
87.000000,1.500000,2703.533393
88.000000,1.500000,2750.495349
89.000000,1.500000,2797.826647
90.000000,1.500000,2845.523244
91.000000,1.500000,2893.585140
92.000000,1.500000,2942.012335
