weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1132.828624
28.000000,0.000000,1182.065891
29.000000,0.000000,1232.302538
30.000000,0.000000,1283.538565
31.000000,0.000000,1335.773973
32.000000,0.000000,1389.008760
33.000000,0.000000,1443.242927
34.000000,0.000000,1498.168271
35.000000,0.000000,1550.440101
36.000000,0.000000,1603.562230
37.000000,0.000000,1657.534658
38.000000,0.000000,1712.357384
39.000000,0.000000,1768.030410
40.000000,0.000000,1824.553735
41.000000,0.000000,1881.908033
42.000000,0.000000,1936.856837
43.000000,0.000000,1992.550757
44.000000,0.000000,2048.989794
45.000000,0.000000,2106.173947
46.000000,0.000000,2164.103217
47.000000,0.000000,2222.777603
48.000000,0.000000,2281.220542
49.000000,0.000000,2339.230291
50.000000,0.000000,2397.922155
51.000000,0.000000,2457.296133
52.000000,0.000000,2517.352226
53.000000,0.000000,2578.090433
54.000000,0.000000,2638.928899
55.000000,0.000000,2699.457986
56.000000,0.000000,2760.624759
57.000000,0.000000,2822.429221
58.000000,0.000000,2884.871369
59.000000,0.000000,2947.951205
60.000000,0.000000,3011.668963
61.000000,0.000000,3076.010610
62.000000,0.000000,3140.973353
63.000000,0.000000,3206.557194
64.000000,0.000000,3272.762132
65.000000,0.000000,3340.416555
66.000000,0.000000,3409.708040
67.000000,0.000000,3479.628426
68.000000,0.000000,3550.177713
69.000000,0.000000,3621.355901
70.000000,0.000000,3694.214450
71.000000,0.000000,3768.016244
72.000000,0.000000,3842.457594
73.000000,0.000000,3917.538499
74.000000,0.000000,3995.552449
75.000000,0.000000,4077.136001
76.000000,0.000000,4159.404087
77.000000,0.000000,4242.356707
78.000000,0.000000,4326.113800
79.000000,0.000000,4410.614710
80.000000,0.000000,4495.801979
81.000000,0.000000,4582.087480
82.000000,0.000000,4679.162441
83.000000,0.000000,4777.024829
84.000000,0.000000,4875.674644
85.000000,0.000000,4975.111885
86.000000,0.000000,5075.336552
87.000000,0.000000,5176.480002
88.000000,0.000000,5280.665896
89.000000,0.000000,5385.664490
90.000000,0.000000,5494.721339
91.000000,0.000000,5614.354115
92.000000,0.000000,5734.934994
93.000000,0.000000,5856.463975
94.000000,0.000000,5978.941059
95.000000,0.000000,6102.366246
96.000000,0.000000,6226.739535
27.000000,0.500000,1138.099799
28.000000,0.500000,1187.531111
29.000000,0.500000,1237.965347
30.000000,0.500000,1289.402505
31.000000,0.500000,1341.842586
32.000000,0.500000,1395.285590
33.000000,0.500000,1449.731517
34.000000,0.500000,1504.401723
35.000000,0.500000,1556.899927
36.000000,0.500000,1610.252311
37.000000,0.500000,1664.458872
38.000000,0.500000,1719.519613
39.000000,0.500000,1775.434532
40.000000,0.500000,1832.203630
41.000000,0.500000,1889.334341
42.000000,0.500000,1944.462976
43.000000,0.500000,2000.338937
44.000000,0.500000,2056.962224
45.000000,0.500000,2114.332837
46.000000,0.500000,2172.450777
47.000000,0.500000,2231.316043
48.000000,0.500000,2289.636400
49.000000,0.500000,2347.835689
50.000000,0.500000,2406.719225
51.000000,0.500000,2466.287008
52.000000,0.500000,2526.539038
53.000000,0.500000,2587.475315
54.000000,0.500000,2648.266033
55.000000,0.500000,2708.988928
56.000000,0.500000,2770.351514
57.000000,0.500000,2832.353791
58.000000,0.500000,2894.995760
59.000000,0.500000,2958.276147
60.000000,0.500000,3022.090815
61.000000,0.500000,3086.527999
62.000000,0.500000,3151.586561
63.000000,0.500000,3217.266502
64.000000,0.500000,3283.567821
65.000000,0.500000,3351.625842
66.000000,0.500000,3421.021093
67.000000,0.500000,3491.045663
68.000000,0.500000,3561.699553
69.000000,0.500000,3633.050616
70.000000,0.500000,3706.169545
71.000000,0.500000,3780.080365
72.000000,0.500000,3854.631134
73.000000,0.500000,3929.821853
74.000000,0.500000,4008.740397
75.000000,0.500000,4090.381532
76.000000,0.500000,4172.706910
77.000000,0.500000,4255.716532
78.000000,0.500000,4339.609118
79.000000,0.500000,4424.218507
80.000000,0.500000,4509.514488
81.000000,0.500000,4597.528049
82.000000,0.500000,4694.671190
83.000000,0.500000,4792.601359
84.000000,0.500000,4891.318556
85.000000,0.500000,4990.822782
86.000000,0.500000,5091.114036
87.000000,0.500000,5192.731709
88.000000,0.500000,5297.121919
89.000000,0.500000,5402.325803
90.000000,0.500000,5513.488975
91.000000,0.500000,5633.182047
92.000000,0.500000,5753.822122
93.000000,0.500000,5875.409202
94.000000,0.500000,5997.943286
95.000000,0.500000,6121.424375
96.000000,0.500000,6245.852468
26.000000,1.000000,1094.763126
27.000000,1.000000,1143.382395
28.000000,1.000000,1193.008135
29.000000,1.000000,1243.640347
30.000000,1.000000,1295.279032
31.000000,1.000000,1347.924189
32.000000,1.000000,1401.575817
33.000000,1.000000,1456.233918
34.000000,1.000000,1510.647205
35.000000,1.000000,1563.372247
36.000000,1.000000,1616.955355
37.000000,1.000000,1671.396530
38.000000,1.000000,1726.695772
39.000000,1.000000,1782.853081
40.000000,1.000000,1839.868457
41.000000,1.000000,1896.773972
42.000000,1.000000,1952.082737
43.000000,1.000000,2008.141041
44.000000,1.000000,2064.948885
45.000000,1.000000,2122.506268
46.000000,1.000000,2180.813190
47.000000,1.000000,2239.869651
48.000000,1.000000,2298.066331
49.000000,1.000000,2356.455468
50.000000,1.000000,2415.530987
51.000000,1.000000,2475.292889
52.000000,1.000000,2535.741175
53.000000,1.000000,2596.875844
54.000000,1.000000,2657.617996
55.000000,1.000000,2718.535005
56.000000,1.000000,2780.093713
57.000000,1.000000,2842.294121
58.000000,1.000000,2905.136227
59.000000,1.000000,2968.617462
60.000000,1.000000,3032.528579
61.000000,1.000000,3097.061354
62.000000,1.000000,3162.215788
63.000000,1.000000,3227.991881
64.000000,1.000000,3294.389633
65.000000,1.000000,3362.851471
66.000000,1.000000,3432.350558
67.000000,1.000000,3502.479383
68.000000,1.000000,3573.237945
69.000000,1.000000,3644.762041
70.000000,1.000000,3718.141607
71.000000,1.000000,3792.161515
72.000000,1.000000,3866.821767
73.000000,1.000000,3942.122361
74.000000,1.000000,4021.946720
75.000000,1.000000,4103.645383
76.000000,1.000000,4186.027997
77.000000,1.000000,4269.094562
78.000000,1.000000,4353.122724
79.000000,1.000000,4437.840623
80.000000,1.000000,4523.245348
81.000000,1.000000,4612.989786
82.000000,1.000000,4710.201029
83.000000,1.000000,4808.198901
84.000000,1.000000,4906.983401
85.000000,1.000000,5006.554531
86.000000,1.000000,5106.912289
87.000000,1.000000,5209.004870
88.000000,1.000000,5313.599561
89.000000,1.000000,5419.008897
90.000000,1.000000,5532.282073
91.000000,1.000000,5652.035248
92.000000,1.000000,5772.734329
93.000000,1.000000,5894.379317
94.000000,1.000000,6016.970211
95.000000,1.000000,6140.507012
96.000000,1.000000,6264.989718
26.000000,1.500000,1099.883876
27.000000,1.500000,1148.697581
28.000000,1.500000,1198.521443
29.000000,1.500000,1249.355464
30.000000,1.500000,1301.199642
31.000000,1.500000,1354.053978
32.000000,1.500000,1407.918472
33.000000,1.500000,1462.793123
