weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1660.441927
21.000000,0.000000,1753.523079
22.000000,0.000000,1849.086559
23.000000,0.000000,1947.132367
24.000000,0.000000,2047.660502
25.000000,0.000000,2150.670964
26.000000,0.000000,2251.517976
27.000000,0.000000,2352.598693
28.000000,0.000000,2455.839066
29.000000,0.000000,2561.239093
30.000000,0.000000,2668.798775
31.000000,0.000000,2777.224218
32.000000,0.000000,2887.061672
33.000000,0.000000,2998.941600
34.000000,0.000000,3112.864003
35.000000,0.000000,3229.309946
36.000000,0.000000,3348.563571
37.000000,0.000000,3469.856822
38.000000,0.000000,3593.189699
39.000000,0.000000,3721.539031
40.000000,0.000000,3853.221566
41.000000,0.000000,3987.018866
42.000000,0.000000,4125.528824
43.000000,0.000000,4268.232951
44.000000,0.000000,4413.131837
45.000000,0.000000,4568.605511
46.000000,0.000000,4728.455803
20.000000,0.500000,1662.055431
21.000000,0.500000,1755.251399
22.000000,0.500000,1850.933708
23.000000,0.500000,1949.102359
24.000000,0.500000,2049.757351
25.000000,0.500000,2152.898683
26.000000,0.500000,2253.594111
27.000000,0.500000,2354.792911
28.000000,0.500000,2458.154747
29.000000,0.500000,2563.679619
30.000000,0.500000,2671.367527
31.000000,0.500000,2779.764278
32.000000,0.500000,2889.631151
33.000000,0.500000,3001.540433
34.000000,0.500000,3115.492123
35.000000,0.500000,3232.019424
36.000000,0.500000,3351.306700
37.000000,0.500000,3472.633798
38.000000,0.500000,3596.000716
39.000000,0.500000,3724.492616
40.000000,0.500000,3856.146030
41.000000,0.500000,3989.912873
42.000000,0.500000,4128.625767
43.000000,0.500000,4271.430082
44.000000,0.500000,4416.430644
45.000000,0.500000,4572.198680
46.000000,0.500000,4731.962689
20.000000,1.000000,1663.669098
21.000000,1.000000,1756.979947
22.000000,1.000000,1852.781153
23.000000,1.000000,1951.072718
24.000000,1.000000,2051.854640
25.000000,1.000000,2155.126920
26.000000,1.000000,2255.670477
27.000000,1.000000,2356.987429
28.000000,1.000000,2460.470800
29.000000,1.000000,2566.120590
30.000000,1.000000,2673.936799
31.000000,1.000000,2782.304626
32.000000,1.000000,2892.200946
33.000000,1.000000,3004.139607
34.000000,1.000000,3118.120612
35.000000,1.000000,3234.729164
36.000000,1.000000,3354.050121
37.000000,1.000000,3475.411092
38.000000,1.000000,3598.812079
39.000000,1.000000,3727.446491
40.000000,1.000000,3859.070803
41.000000,1.000000,3992.807205
42.000000,1.000000,4131.723000
43.000000,1.000000,4274.627512
44.000000,1.000000,4419.729760
45.000000,1.000000,4575.792142
46.000000,1.000000,4735.469893
