weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4875.856395
17.000000,0.000000,5185.257817
18.000000,0.000000,5504.143008
19.000000,0.000000,5832.511968
20.000000,0.000000,6166.539675
21.000000,0.000000,6486.632158
22.000000,0.000000,6814.773889
23.000000,0.000000,7150.964868
16.000000,0.500000,4877.774721
17.000000,0.500000,5187.480711
18.000000,0.500000,5506.685287
19.000000,0.500000,5835.388448
20.000000,0.500000,6169.010188
21.000000,0.500000,6489.205027
22.000000,0.500000,6817.451432
23.000000,0.500000,7153.749402
16.000000,1.000000,4879.693310
17.000000,1.000000,5189.703961
18.000000,1.000000,5509.228025
19.000000,1.000000,5838.265502
20.000000,1.000000,6171.481016
21.000000,1.000000,6491.778241
22.000000,1.000000,6820.129349
23.000000,1.000000,7156.534339
16.000000,1.500000,4881.639273
17.000000,1.500000,5191.961543
18.000000,1.500000,5511.812422
19.000000,1.500000,5841.191908
20.000000,1.500000,6173.973888
21.000000,1.500000,6494.370097
22.000000,1.500000,6822.822324
23.000000,1.500000,7159.330569
16.000000,2.000000,4883.585509
17.000000,2.000000,5194.219494
18.000000,2.000000,5514.397293
19.000000,2.000000,5844.118908
20.000000,2.000000,6176.467082
21.000000,2.000000,6496.962304
22.000000,2.000000,6825.515679
23.000000,2.000000,7162.127206
16.000000,2.500000,4885.560145
17.000000,2.500000,5196.513062
18.000000,2.500000,5517.025382
19.000000,2.500000,5847.097105
20.000000,2.500000,6178.982081
21.000000,2.500000,6499.572824
22.000000,2.500000,6828.223668
23.000000,2.500000,7164.934613
16.000000,3.000000,4887.535063
17.000000,3.000000,5198.807011
18.000000,3.000000,5519.653963
19.000000,3.000000,5850.075919
20.000000,3.000000,6181.497407
21.000000,3.000000,6502.183701
22.000000,3.000000,6830.932042
23.000000,3.000000,7167.742431
16.000000,3.500000,4889.539456
17.000000,3.500000,5201.137926
18.000000,3.500000,5522.327397
19.000000,3.500000,5853.107869
20.000000,3.500000,6184.034279
21.000000,3.500000,6504.812541
22.000000,3.500000,6833.654607
23.000000,3.500000,7170.560478
16.000000,4.000000,4891.544142
17.000000,4.000000,5203.469236
18.000000,4.000000,5525.001341
19.000000,4.000000,5856.140457
20.000000,4.000000,6186.571484
21.000000,4.000000,6507.441743
22.000000,4.000000,6836.377562
23.000000,4.000000,7173.378941
16.000000,4.500000,4893.579434
17.000000,4.500000,5205.838928
18.000000,4.500000,5527.721856
19.000000,4.500000,5859.228218
20.000000,4.500000,6189.129953
21.000000,4.500000,6510.088538
22.000000,4.500000,6839.114244
23.000000,4.500000,7176.207071
16.000000,5.000000,4895.615028
17.000000,5.000000,5208.209030
18.000000,5.000000,5530.442901
19.000000,5.000000,5862.316641
20.000000,5.000000,6191.688762
21.000000,5.000000,6512.735700
22.000000,5.000000,6841.851320
23.000000,5.000000,7179.035622
16.000000,5.500000,4897.759108
17.000000,5.500000,5210.675603
18.000000,5.500000,5533.247510
19.000000,5.500000,5865.474829
20.000000,5.500000,6194.268529
21.000000,5.500000,6515.400063
22.000000,5.500000,6844.601641
23.000000,5.500000,7181.873261
16.000000,6.000000,4899.903525
17.000000,6.000000,5213.142619
18.000000,6.000000,5536.052681
19.000000,6.000000,5868.633711
20.000000,6.000000,6196.848642
21.000000,6.000000,6518.064800
22.000000,6.000000,6847.352360
23.000000,6.000000,7184.711324
16.000000,6.500000,4902.176878
17.000000,6.500000,5215.672323
18.000000,6.500000,5538.850197
19.000000,6.500000,5871.710500
20.000000,6.500000,6199.362319
21.000000,6.500000,6520.695010
22.000000,6.500000,6850.101971
23.000000,6.500000,7187.583202
16.000000,7.000000,4904.450610
17.000000,7.000000,5218.202496
18.000000,7.000000,5541.648279
19.000000,7.000000,5874.787960
20.000000,7.000000,6201.876343
21.000000,7.000000,6523.325598
22.000000,7.000000,6852.851989
23.000000,7.000000,7190.455516
16.000000,7.500000,4906.687519
17.000000,7.500000,5220.643261
18.000000,7.500000,5544.301279
19.000000,7.500000,5877.661574
20.000000,7.500000,6204.279835
21.000000,7.500000,6525.990646
22.000000,7.500000,6855.788548
23.000000,7.500000,7193.673542
15.000000,8.000000,4604.475787
16.000000,8.000000,4908.924796
17.000000,8.000000,5223.084462
18.000000,8.000000,5546.954787
19.000000,8.000000,5880.535770
20.000000,8.000000,6206.683644
21.000000,8.000000,6528.656081
22.000000,8.000000,6858.725571
23.000000,8.000000,7196.892112
15.000000,8.500000,4606.526163
16.000000,8.500000,4911.173349
17.000000,8.500000,5225.539709
18.000000,8.500000,5549.625242
19.000000,8.500000,5883.429948
20.000000,8.500000,6209.114353
21.000000,8.500000,6531.352579
22.000000,8.500000,6861.697989
23.000000,8.500000,7200.150584
15.000000,9.000000,4608.576851
16.000000,9.000000,4913.422279
17.000000,9.000000,5227.995400
18.000000,9.000000,5552.296213
19.000000,9.000000,5886.324719
20.000000,9.000000,6211.545386
21.000000,9.000000,6534.049473
22.000000,9.000000,6864.670883
23.000000,9.000000,7203.409616
15.000000,9.500000,4610.636424
16.000000,9.500000,4915.682769
17.000000,9.500000,5230.465461
18.000000,9.500000,5554.984501
19.000000,9.500000,5889.239888
20.000000,9.500000,6214.002126
21.000000,9.500000,6536.773532
22.000000,9.500000,6867.672443
23.000000,9.500000,7206.698859
15.000000,10.000000,4612.696315
16.000000,10.000000,4917.943643
17.000000,10.000000,5232.935976
18.000000,10.000000,5557.673315
19.000000,10.000000,5892.155659
20.000000,10.000000,6216.459199
21.000000,10.000000,6539.497998
22.000000,10.000000,6870.674489
23.000000,10.000000,7209.988673
15.000000,10.500000,4614.776938
16.000000,10.500000,4920.225529
17.000000,10.500000,5235.427753
18.000000,10.500000,5560.383611
19.000000,10.500000,5895.093101
20.000000,10.500000,6218.942165
21.000000,10.500000,6542.249823
22.000000,10.500000,6873.705404
23.000000,10.500000,7213.308908
15.000000,11.000000,4616.857890
16.000000,11.000000,4922.507810
17.000000,11.000000,5237.919995
18.000000,11.000000,5563.094443
19.000000,11.000000,5898.031156
20.000000,11.000000,6221.425474
21.000000,11.000000,6545.002064
22.000000,11.000000,6876.736815
23.000000,11.000000,7216.629727
15.000000,11.500000,4619.189196
16.000000,11.500000,4924.991979
17.000000,11.500000,5240.562189
18.000000,11.500000,5565.899826
19.000000,11.500000,5901.004890
20.000000,11.500000,6223.934865
21.000000,11.500000,6547.781861
22.000000,11.500000,6879.797299
15.000000,12.000000,4621.520923
16.000000,12.000000,4927.476619
17.000000,12.000000,5243.204906
18.000000,12.000000,5568.705784
19.000000,12.000000,5903.979254
20.000000,12.000000,6226.444606
21.000000,12.000000,6550.562084
22.000000,12.000000,6882.858291
15.000000,12.500000,4623.927957
16.000000,12.500000,4930.076540
17.000000,12.500000,5246.005157
18.000000,12.500000,5571.713808
19.000000,12.500000,5907.202492
20.000000,12.500000,6229.118723
21.000000,12.500000,6553.462989
22.000000,12.500000,6885.994025
15.000000,13.000000,4626.335450
16.000000,13.000000,4932.676985
17.000000,13.000000,5248.805999
18.000000,13.000000,5574.722493
19.000000,13.000000,5910.426466
20.000000,13.000000,6231.793232
21.000000,13.000000,6556.364353
22.000000,13.000000,6889.130289
15.000000,13.500000,4628.795027
16.000000,13.500000,4935.444577
17.000000,13.500000,5251.895999
18.000000,13.500000,5578.149293
19.000000,13.500000,5914.204458
20.000000,13.500000,6234.809301
21.000000,13.500000,6559.522351
22.000000,13.500000,6892.433906
15.000000,14.000000,4631.255084
16.000000,14.000000,4938.212762
17.000000,14.000000,5254.986715
18.000000,14.000000,5581.576943
19.000000,14.000000,5917.983446
20.000000,14.000000,6237.825851
21.000000,14.000000,6562.680884
22.000000,14.000000,6895.738112
15.000000,14.500000,4633.741028
16.000000,14.500000,4941.004719
17.000000,14.500000,5258.098918
18.000000,14.500000,5585.023624
19.000000,14.500000,5921.778838
20.000000,14.500000,6240.889354
21.000000,14.500000,6565.939192
22.000000,14.500000,6899.197466
15.000000,15.000000,4636.227463
16.000000,15.000000,4943.797281
17.000000,15.000000,5261.211849
18.000000,15.000000,5588.471168
19.000000,15.000000,5925.575237
20.000000,15.000000,6243.953365
21.000000,15.000000,6569.198086
22.000000,15.000000,6902.657486
15.000000,15.500000,4638.739344
16.000000,15.500000,4946.613102
17.000000,15.500000,5264.345680
18.000000,15.500000,5591.937077
19.000000,15.500000,5929.129797
20.000000,15.500000,6247.028606
21.000000,15.500000,6572.474364
22.000000,15.500000,6906.141315
15.000000,16.000000,4641.251727
16.000000,16.000000,4949.429540
17.000000,16.000000,5267.480251
18.000000,16.000000,5595.403860
19.000000,16.000000,5932.685201
20.000000,16.000000,6250.104365
21.000000,16.000000,6575.751239
22.000000,16.000000,6909.625823
15.000000,16.500000,4643.904276
16.000000,16.500000,4952.357295
17.000000,16.500000,5270.695199
18.000000,16.500000,5598.917988
19.000000,16.500000,5935.572602
20.000000,16.500000,6253.190596
21.000000,16.500000,6579.043003
22.000000,16.500000,6913.129824
15.000000,17.000000,4646.557401
16.000000,17.000000,4955.285728
17.000000,17.000000,5273.910934
18.000000,17.000000,5602.433021
19.000000,17.000000,5938.460454
20.000000,17.000000,6256.277354
21.000000,17.000000,6582.335374
22.000000,17.000000,6916.634514
15.000000,17.500000,4649.391675
16.000000,17.500000,4958.355169
17.000000,17.500000,5277.224645
18.000000,17.500000,5606.000103
19.000000,17.500000,5941.355249
20.000000,17.500000,6259.375310
21.000000,17.500000,6585.643385
22.000000,17.500000,6920.159473
15.000000,18.000000,4652.226629
16.000000,18.000000,4961.425372
17.000000,18.000000,5280.539203
18.000000,18.000000,5609.568124
19.000000,18.000000,5944.250505
20.000000,18.000000,6262.473804
21.000000,18.000000,6588.952014
22.000000,18.000000,6923.685134
15.000000,18.500000,4655.104216
16.000000,18.500000,4964.567360
17.000000,18.500000,5283.956430
18.000000,18.500000,5613.271426
19.000000,18.500000,5947.270853
20.000000,18.500000,6265.670961
21.000000,18.500000,6592.331391
22.000000,18.500000,6927.252143
15.000000,19.000000,4657.982505
16.000000,19.000000,4967.710148
17.000000,19.000000,5287.374561
18.000000,19.000000,5616.975743
19.000000,19.000000,5950.291712
20.000000,19.000000,6268.868698
21.000000,19.000000,6595.711419
22.000000,19.000000,6930.819873
15.000000,19.500000,4660.908242
16.000000,19.500000,4970.941338
17.000000,19.500000,5290.924583
18.000000,19.500000,5620.857978
19.000000,19.500000,5953.512048
20.000000,19.500000,6272.218429
21.000000,19.500000,6599.193177
22.000000,19.500000,6934.436293
15.000000,20.000000,4663.834710
16.000000,20.000000,4974.173387
17.000000,20.000000,5294.475602
18.000000,20.000000,5624.741356
19.000000,20.000000,5956.733016
20.000000,20.000000,6275.568830
21.000000,20.000000,6602.675645
22.000000,20.000000,6938.053461
15.000000,20.500000,4666.792380
16.000000,20.500000,4977.445163
17.000000,20.500000,5298.075350
18.000000,20.500000,5628.682942
19.000000,20.500000,5960.003134
20.000000,20.500000,6279.007809
21.000000,20.500000,6606.288070
22.000000,20.500000,6941.843920
15.000000,21.000000,4669.750799
16.000000,21.000000,4980.717822
17.000000,21.000000,5301.676126
18.000000,21.000000,5632.625709
19.000000,21.000000,5963.273910
20.000000,21.000000,6282.447504
21.000000,21.000000,6609.901274
22.000000,21.000000,6945.635217
15.000000,21.500000,4672.783031
16.000000,21.500000,4984.061194
17.000000,21.500000,5305.344158
18.000000,21.500000,5636.631921
19.000000,21.500000,5966.595994
20.000000,21.500000,6285.993704
21.000000,21.500000,6613.678930
22.000000,21.500000,6949.651673
15.000000,22.000000,4675.816055
16.000000,22.000000,4987.405492
17.000000,22.000000,5309.013258
18.000000,22.000000,5640.639352
19.000000,22.000000,5969.918759
20.000000,22.000000,6289.540674
21.000000,22.000000,6617.457449
22.000000,22.000000,6953.669086
15.000000,22.500000,4679.154985
16.000000,22.500000,4990.992337
17.000000,22.500000,5312.856892
18.000000,22.500000,5644.748652
19.000000,22.500000,5973.275375
20.000000,22.500000,6293.113897
21.000000,22.500000,6621.254223
22.000000,22.500000,6957.696352
15.000000,23.000000,4682.494908
