weight_g,47.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,3470.162077
41.000000,0.000000,3634.001104
42.000000,0.000000,3801.612899
43.000000,0.000000,3972.997463
44.000000,0.000000,4148.154796
45.000000,0.000000,4327.084897
46.000000,0.000000,4509.787767
47.000000,0.000000,4696.263405
48.000000,0.000000,4886.511813
49.000000,0.000000,5080.532988
50.000000,0.000000,5278.326932
51.000000,0.000000,5479.893645
52.000000,0.000000,5685.173991
53.000000,0.000000,5894.056701
54.000000,0.000000,6106.703739
55.000000,0.000000,6323.115107
56.000000,0.000000,6543.290804
57.000000,0.000000,6767.230830
58.000000,0.000000,6994.935185
59.000000,0.000000,7226.403870
60.000000,0.000000,7461.636883
61.000000,0.000000,7700.634226
62.000000,0.000000,7943.395897
63.000000,0.000000,8188.961798
64.000000,0.000000,8437.813683
65.000000,0.000000,8690.386183
66.000000,0.000000,8946.679299
67.000000,0.000000,9206.693030
68.000000,0.000000,9470.427376
69.000000,0.000000,9737.882338
70.000000,0.000000,10009.057915
71.000000,0.000000,10283.954107
72.000000,0.000000,10562.570914
73.000000,0.000000,10844.908337
74.000000,0.000000,11130.966375
75.000000,0.000000,11420.745029
76.000000,0.000000,11714.244298
77.000000,0.000000,12011.464182
78.000000,0.000000,12312.404681
79.000000,0.000000,12617.065796
80.000000,0.000000,12925.447526
81.000000,0.000000,13237.549871
82.000000,0.000000,13553.372224
83.000000,0.000000,13872.913981
84.000000,0.000000,14196.176029
85.000000,0.000000,14523.158370
86.000000,0.000000,14853.861002
87.000000,0.000000,15188.283926
88.000000,0.000000,15526.427141
89.000000,0.000000,15868.290648
90.000000,0.000000,16213.874447
91.000000,0.000000,16563.173154
92.000000,0.000000,16916.188793
93.000000,0.000000,17272.923819
94.000000,0.000000,17633.378230
95.000000,0.000000,17997.552028
96.000000,0.000000,18365.445212
97.000000,0.000000,18737.057781
98.000000,0.000000,19112.389737
99.000000,0.000000,19491.441079
100.000000,0.000000,19874.211806
40.000000,0.500000,3516.455512
41.000000,0.500000,3681.939962
42.000000,0.500000,3851.223057
43.000000,0.500000,4024.304797
44.000000,0.500000,4201.185182
45.000000,0.500000,4381.864212
46.000000,0.500000,4566.341888
47.000000,0.500000,4754.618208
48.000000,0.500000,4946.693174
49.000000,0.500000,5142.566785
50.000000,0.500000,5342.239042
51.000000,0.500000,5545.709944
52.000000,0.500000,5752.863185
53.000000,0.500000,5963.699163
54.000000,0.500000,6178.325339
55.000000,0.500000,6396.741713
56.000000,0.500000,6618.948286
57.000000,0.500000,6844.945058
58.000000,0.500000,7074.732028
59.000000,0.500000,7308.309196
60.000000,0.500000,7545.676563
61.000000,0.500000,7786.834128
62.000000,0.500000,8031.550363
63.000000,0.500000,8278.879193
64.000000,0.500000,8529.729204
65.000000,0.500000,8784.318979
66.000000,0.500000,9042.648517
67.000000,0.500000,9304.717820
68.000000,0.500000,9570.526886
69.000000,0.500000,9840.075717
70.000000,0.500000,10113.364311
71.000000,0.500000,10390.392669
72.000000,0.500000,10671.160791
73.000000,0.500000,10955.668677
74.000000,0.500000,11243.916327
75.000000,0.500000,11535.903740
76.000000,0.500000,11831.630918
77.000000,0.500000,12131.097860
78.000000,0.500000,12434.304565
79.000000,0.500000,12741.251034
80.000000,0.500000,13051.937267
81.000000,0.500000,13366.363115
82.000000,0.500000,13684.513454
83.000000,0.500000,14006.402445
84.000000,0.500000,14332.030567
85.000000,0.500000,14661.397822
86.000000,0.500000,14994.504207
87.000000,0.500000,15331.349724
88.000000,0.500000,15671.934372
89.000000,0.500000,16016.258152
90.000000,0.500000,16364.301035
91.000000,0.500000,16716.042530
92.000000,0.500000,17071.519819
93.000000,0.500000,17430.734179
94.000000,0.500000,17793.685611
