weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,594.640330
44.000000,0.000000,614.131256
45.000000,0.000000,633.904867
46.000000,0.000000,653.961164
47.000000,0.000000,674.300147
48.000000,0.000000,694.921815
49.000000,0.000000,715.826168
50.000000,0.000000,737.013207
51.000000,0.000000,758.482931
52.000000,0.000000,780.235341
53.000000,0.000000,802.270436
54.000000,0.000000,824.588217
55.000000,0.000000,847.188683
56.000000,0.000000,869.819135
57.000000,0.000000,892.612710
58.000000,0.000000,915.677175
59.000000,0.000000,939.012529
60.000000,0.000000,962.618774
61.000000,0.000000,986.495909
62.000000,0.000000,1010.643934
63.000000,0.000000,1035.062848
64.000000,0.000000,1059.752653
65.000000,0.000000,1084.713348
66.000000,0.000000,1109.944933
67.000000,0.000000,1135.042989
68.000000,0.000000,1159.335229
69.000000,0.000000,1183.858434
70.000000,0.000000,1208.612603
71.000000,0.000000,1233.597737
72.000000,0.000000,1258.813836
73.000000,0.000000,1284.260899
74.000000,0.000000,1309.938926
75.000000,0.000000,1335.847918
76.000000,0.000000,1361.987875
77.000000,0.000000,1388.358796
78.000000,0.000000,1414.960682
79.000000,0.000000,1441.793533
80.000000,0.000000,1468.857348
81.000000,0.000000,1496.152128
82.000000,0.000000,1523.677872
83.000000,0.000000,1551.434581
84.000000,0.000000,1579.422254
85.000000,0.000000,1607.640892
86.000000,0.000000,1636.090494
87.000000,0.000000,1664.771062
88.000000,0.000000,1693.408261
89.000000,0.000000,1721.965353
90.000000,0.000000,1750.740765
91.000000,0.000000,1779.734499
92.000000,0.000000,1808.946554
93.000000,0.000000,1838.376929
94.000000,0.000000,1868.025625
95.000000,0.000000,1897.892642
96.000000,0.000000,1927.977980
97.000000,0.000000,1958.238854
98.000000,0.000000,1987.649879
99.000000,0.000000,2017.257220
100.000000,0.000000,2047.060875
43.000000,0.500000,600.566783
44.000000,0.500000,620.203729
45.000000,0.500000,640.125107
46.000000,0.500000,660.330917
47.000000,0.500000,680.821158
48.000000,0.500000,701.595832
49.000000,0.500000,722.654938
50.000000,0.500000,743.998475
51.000000,0.500000,765.626444
52.000000,0.500000,787.538846
53.000000,0.500000,809.735679
54.000000,0.500000,832.216944
55.000000,0.500000,854.918736
56.000000,0.500000,877.669803
57.000000,0.500000,900.639638
58.000000,0.500000,923.882466
59.000000,0.500000,947.398288
60.000000,0.500000,971.187103
61.000000,0.500000,995.248912
62.000000,0.500000,1019.583714
63.000000,0.500000,1044.191509
64.000000,0.500000,1069.072298
65.000000,0.500000,1094.226081
66.000000,0.500000,1119.622008
67.000000,0.500000,1144.351583
68.000000,0.500000,1168.791826
69.000000,0.500000,1193.464176
70.000000,0.500000,1218.368633
71.000000,0.500000,1243.505196
72.000000,0.500000,1268.873866
73.000000,0.500000,1294.474642
74.000000,0.500000,1320.307525
75.000000,0.500000,1346.372515
76.000000,0.500000,1372.669611
77.000000,0.500000,1399.198814
78.000000,0.500000,1425.960124
79.000000,0.500000,1452.953540
80.000000,0.500000,1480.179063
81.000000,0.500000,1507.636692
82.000000,0.500000,1535.326428
83.000000,0.500000,1563.248271
84.000000,0.500000,1591.402221
85.000000,0.500000,1619.788276
86.000000,0.500000,1648.406439
87.000000,0.500000,1677.166298
88.000000,0.500000,1705.838224
89.000000,0.500000,1734.579964
90.000000,0.500000,1763.541547
91.000000,0.500000,1792.722972
92.000000,0.500000,1822.124239
93.000000,0.500000,1851.745349
94.000000,0.500000,1881.586300
95.000000,0.500000,1911.647095
96.000000,0.500000,1941.927731
97.000000,0.500000,1971.846636
98.000000,0.500000,2001.412063
99.000000,0.500000,2031.174658
