weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1057.529681
25.000000,0.000000,1110.356622
26.000000,0.000000,1164.413166
27.000000,0.000000,1219.699314
28.000000,0.000000,1276.215065
29.000000,0.000000,1333.960419
30.000000,0.000000,1392.935377
31.000000,0.000000,1451.068979
32.000000,0.000000,1508.810212
33.000000,0.000000,1567.620990
34.000000,0.000000,1627.501313
35.000000,0.000000,1688.451182
36.000000,0.000000,1750.470596
37.000000,0.000000,1813.049374
38.000000,0.000000,1875.541318
39.000000,0.000000,1939.025683
40.000000,0.000000,2003.502469
41.000000,0.000000,2068.971675
42.000000,0.000000,2135.433303
43.000000,0.000000,2203.760562
44.000000,0.000000,2273.399998
45.000000,0.000000,2344.034480
46.000000,0.000000,2415.664010
47.000000,0.000000,2488.288587
48.000000,0.000000,2564.563648
49.000000,0.000000,2642.273915
50.000000,0.000000,2721.021648
51.000000,0.000000,2800.806845
52.000000,0.000000,2884.153070
53.000000,0.000000,2969.944374
54.000000,0.000000,3056.828964
55.000000,0.000000,3144.806838
56.000000,0.000000,3241.601286
57.000000,0.000000,3340.040329
58.000000,0.000000,3439.695919
59.000000,0.000000,3541.915067
60.000000,0.000000,3645.661486
61.000000,0.000000,3750.648118
62.000000,0.000000,3867.794814
63.000000,0.000000,3987.785144
64.000000,0.000000,4109.205938
65.000000,0.000000,4232.057195
66.000000,0.000000,4356.495985
67.000000,0.000000,4490.210367
68.000000,0.000000,4625.507808
69.000000,0.000000,4765.963293
70.000000,0.000000,4908.733641
71.000000,0.000000,5053.170708
72.000000,0.000000,5199.272964
73.000000,0.000000,5359.931750
74.000000,0.000000,5525.869527
75.000000,0.000000,5693.810039
24.000000,0.500000,1060.266619
25.000000,0.500000,1113.250234
26.000000,0.500000,1167.467886
27.000000,0.500000,1222.919575
28.000000,0.500000,1279.605303
29.000000,0.500000,1337.525067
30.000000,0.500000,1396.678869
31.000000,0.500000,1454.634652
32.000000,0.500000,1512.491423
33.000000,0.500000,1571.420051
34.000000,0.500000,1631.420535
35.000000,0.500000,1692.492876
36.000000,0.500000,1754.637073
37.000000,0.500000,1817.180036
38.000000,0.500000,1879.761982
39.000000,0.500000,1943.337454
40.000000,0.500000,2007.906449
41.000000,0.500000,2073.468970
42.000000,0.500000,2140.025015
43.000000,0.500000,2208.502519
44.000000,0.500000,2278.178584
45.000000,0.500000,2348.849523
46.000000,0.500000,2420.515337
47.000000,0.500000,2493.236052
48.000000,0.500000,2569.684947
49.000000,0.500000,2647.368695
50.000000,0.500000,2726.088507
51.000000,0.500000,2805.844384
52.000000,0.500000,2889.545279
53.000000,0.500000,2975.410776
54.000000,0.500000,3062.369788
55.000000,0.500000,3150.821235
56.000000,0.500000,3247.719535
57.000000,0.500000,3346.045820
58.000000,0.500000,3445.586075
59.000000,0.500000,3547.807765
60.000000,0.500000,3651.440779
61.000000,0.500000,3756.378024
62.000000,0.500000,3874.260320
63.000000,0.500000,3994.279028
64.000000,0.500000,4115.743895
65.000000,0.500000,4238.652883
66.000000,0.500000,4363.602094
67.000000,0.500000,4497.143251
68.000000,0.500000,4632.262551
69.000000,0.500000,4773.039366
70.000000,0.500000,4915.905189
71.000000,0.500000,5060.436968
72.000000,0.500000,5206.633939
73.000000,0.500000,5367.902206
74.000000,0.500000,5533.546340
75.000000,0.500000,5701.539377
24.000000,1.000000,1063.004944
25.000000,1.000000,1116.145411
26.000000,1.000000,1170.524357
27.000000,1.000000,1226.141783
28.000000,1.000000,1282.997688
29.000000,1.000000,1341.092073
30.000000,1.000000,1400.424936
31.000000,1.000000,1458.201974
