weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,683.127777
34.000000,0.000000,710.882161
35.000000,0.000000,739.143493
36.000000,0.000000,767.911771
37.000000,0.000000,797.186997
38.000000,0.000000,826.969171
39.000000,0.000000,857.258292
40.000000,0.000000,888.054360
41.000000,0.000000,919.357376
42.000000,0.000000,951.167338
43.000000,0.000000,982.001366
44.000000,0.000000,1013.209140
45.000000,0.000000,1044.864242
46.000000,0.000000,1076.966672
47.000000,0.000000,1109.516429
48.000000,0.000000,1142.513514
49.000000,0.000000,1175.957927
50.000000,0.000000,1209.849667
51.000000,0.000000,1243.983985
52.000000,0.000000,1277.772333
53.000000,0.000000,1311.975830
54.000000,0.000000,1346.594476
55.000000,0.000000,1381.628272
56.000000,0.000000,1417.077217
57.000000,0.000000,1452.941312
58.000000,0.000000,1489.220557
59.000000,0.000000,1525.592699
60.000000,0.000000,1561.033931
61.000000,0.000000,1596.842720
62.000000,0.000000,1633.019065
63.000000,0.000000,1669.562967
64.000000,0.000000,1706.474426
65.000000,0.000000,1743.753442
66.000000,0.000000,1781.400014
67.000000,0.000000,1819.365734
68.000000,0.000000,1857.663088
69.000000,0.000000,1896.325863
70.000000,0.000000,1935.354059
71.000000,0.000000,1974.747676
72.000000,0.000000,2014.506713
73.000000,0.000000,2054.631171
74.000000,0.000000,2094.323673
75.000000,0.000000,2133.540729
76.000000,0.000000,2173.084295
77.000000,0.000000,2212.954372
78.000000,0.000000,2253.150959
79.000000,0.000000,2293.674058
80.000000,0.000000,2334.523667
81.000000,0.000000,2375.699787
82.000000,0.000000,2417.202417
83.000000,0.000000,2459.031558
84.000000,0.000000,2501.187210
85.000000,0.000000,2543.669372
86.000000,0.000000,2586.478045
87.000000,0.000000,2629.590929
88.000000,0.000000,2672.823439
89.000000,0.000000,2716.371622
90.000000,0.000000,2760.235478
91.000000,0.000000,2804.415007
92.000000,0.000000,2848.910209
93.000000,0.000000,2893.721083
94.000000,0.000000,2938.666180
95.000000,0.000000,2983.896201
96.000000,0.000000,3029.432971
97.000000,0.000000,3075.276488
98.000000,0.000000,3121.426752
99.000000,0.000000,3167.883764
100.000000,0.000000,3214.647524
