weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,899.333428
28.000000,0.000000,941.486323
29.000000,0.000000,984.544002
30.000000,0.000000,1028.506465
31.000000,0.000000,1073.373712
32.000000,0.000000,1119.145743
33.000000,0.000000,1165.822557
34.000000,0.000000,1213.404155
35.000000,0.000000,1259.005284
36.000000,0.000000,1305.308023
37.000000,0.000000,1352.389066
38.000000,0.000000,1400.248413
39.000000,0.000000,1448.886065
40.000000,0.000000,1498.302020
41.000000,0.000000,1548.496280
42.000000,0.000000,1597.499774
43.000000,0.000000,1647.186920
44.000000,0.000000,1697.579220
45.000000,0.000000,1748.676673
46.000000,0.000000,1800.479280
47.000000,0.000000,1852.987040
48.000000,0.000000,1905.218903
49.000000,0.000000,1957.378670
50.000000,0.000000,2010.188073
51.000000,0.000000,2063.647113
52.000000,0.000000,2117.755790
53.000000,0.000000,2172.514102
54.000000,0.000000,2227.167985
55.000000,0.000000,2281.859177
56.000000,0.000000,2337.160237
57.000000,0.000000,2393.071168
58.000000,0.000000,2449.591967
59.000000,0.000000,2506.722636
60.000000,0.000000,2563.082369
61.000000,0.000000,2619.841258
62.000000,0.000000,2677.167096
63.000000,0.000000,2735.059883
64.000000,0.000000,2793.519619
65.000000,0.000000,2852.083814
66.000000,0.000000,2910.669407
67.000000,0.000000,2969.796038
68.000000,0.000000,3029.463708
69.000000,0.000000,3089.672416
70.000000,0.000000,3150.254084
71.000000,0.000000,3210.923915
72.000000,0.000000,3272.119775
73.000000,0.000000,3333.841664
74.000000,0.000000,3396.089581
75.000000,0.000000,3458.466097
76.000000,0.000000,3520.378645
77.000000,0.000000,3582.783048
78.000000,0.000000,3645.679306
79.000000,0.000000,3709.067420
80.000000,0.000000,3772.946323
81.000000,0.000000,3837.314608
82.000000,0.000000,3902.173063
83.000000,0.000000,3967.521688
84.000000,0.000000,4033.360483
85.000000,0.000000,4099.789114
86.000000,0.000000,4166.717316
87.000000,0.000000,4234.121759
88.000000,0.000000,4302.002441
89.000000,0.000000,4370.359363
90.000000,0.000000,4439.192524
91.000000,0.000000,4508.501926
92.000000,0.000000,4578.287567
93.000000,0.000000,4648.832123
94.000000,0.000000,4721.931147
95.000000,0.000000,4795.515478
96.000000,0.000000,4869.585116
97.000000,0.000000,4944.206633
98.000000,0.000000,5019.667251
99.000000,0.000000,5095.614362
100.000000,0.000000,5172.047968
27.000000,0.500000,904.134471
28.000000,0.500000,946.490210
29.000000,0.500000,989.754884
30.000000,0.500000,1033.928492
31.000000,0.500000,1079.011035
32.000000,0.500000,1125.002513
33.000000,0.500000,1171.902925
34.000000,0.500000,1219.356709
35.000000,0.500000,1265.098988
36.000000,0.500000,1311.583808
37.000000,0.500000,1358.849626
38.000000,0.500000,1406.896440
39.000000,0.500000,1455.724252
40.000000,0.500000,1505.333061
41.000000,0.500000,1555.445207
42.000000,0.500000,1604.602221
43.000000,0.500000,1654.455555
44.000000,0.500000,1705.015989
45.000000,0.500000,1756.283523
46.000000,0.500000,1808.258157
47.000000,0.500000,1860.939892
48.000000,0.500000,1913.068951
49.000000,0.500000,1965.379374
50.000000,0.500000,2018.340885
51.000000,0.500000,2071.953484
52.000000,0.500000,2126.217170
53.000000,0.500000,2181.131944
54.000000,0.500000,2235.751016
55.000000,0.500000,2290.616580
56.000000,0.500000,2346.093746
57.000000,0.500000,2402.182514
58.000000,0.500000,2458.882885
59.000000,0.500000,2516.025728
60.000000,0.500000,2572.472642
61.000000,0.500000,2629.403969
62.000000,0.500000,2686.903800
63.000000,0.500000,2744.972133
64.000000,0.500000,2803.608969
65.000000,0.500000,2862.175821
66.000000,0.500000,2920.931374
67.000000,0.500000,2980.229370
68.000000,0.500000,3040.069807
69.000000,0.500000,3100.452687
70.000000,0.500000,3161.098005
71.000000,0.500000,3221.938690
72.000000,0.500000,3283.306723
73.000000,0.500000,3345.202105
74.000000,0.500000,3407.624835
75.000000,0.500000,3469.919939
76.000000,0.500000,3531.997897
77.000000,0.500000,3594.568882
78.000000,0.500000,3657.632894
79.000000,0.500000,3721.189934
80.000000,0.500000,3785.234020
81.000000,0.500000,3849.768005
82.000000,0.500000,3914.793263
83.000000,0.500000,3980.309795
84.000000,0.500000,4046.319894
85.000000,0.500000,4112.874607
