weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3359.101760
43.000000,0.000000,3509.235864
44.000000,0.000000,3662.646494
45.000000,0.000000,3819.333652
46.000000,0.000000,3979.297336
47.000000,0.000000,4142.537548
48.000000,0.000000,4309.054286
49.000000,0.000000,4478.847552
50.000000,0.000000,4651.917344
51.000000,0.000000,4828.263663
52.000000,0.000000,5007.886510
53.000000,0.000000,5190.785883
54.000000,0.000000,5376.961783
55.000000,0.000000,5566.202918
56.000000,0.000000,5758.420146
57.000000,0.000000,5953.896258
58.000000,0.000000,6152.631253
59.000000,0.000000,6354.625132
60.000000,0.000000,6559.877895
61.000000,0.000000,6768.389541
62.000000,0.000000,6980.160070
63.000000,0.000000,7195.189483
64.000000,0.000000,7413.477779
65.000000,0.000000,7635.024959
66.000000,0.000000,7859.682300
67.000000,0.000000,8086.523815
68.000000,0.000000,8316.588622
69.000000,0.000000,8549.876719
70.000000,0.000000,8786.388108
71.000000,0.000000,9026.122788
72.000000,0.000000,9269.080760
73.000000,0.000000,9515.262022
74.000000,0.000000,9764.666576
75.000000,0.000000,10017.294420
76.000000,0.000000,10273.145556
77.000000,0.000000,10532.219984
78.000000,0.000000,10794.517702
79.000000,0.000000,11060.038711
80.000000,0.000000,11328.783012
81.000000,0.000000,11600.750604
82.000000,0.000000,11875.941487
83.000000,0.000000,12154.355661
84.000000,0.000000,12435.993126
85.000000,0.000000,12720.853883
86.000000,0.000000,13008.937931
87.000000,0.000000,13300.549066
88.000000,0.000000,13595.524073
89.000000,0.000000,13893.731420
90.000000,0.000000,14195.171107
91.000000,0.000000,14499.843134
92.000000,0.000000,14807.747502
93.000000,0.000000,15118.884209
94.000000,0.000000,15433.253257
95.000000,0.000000,15750.854645
96.000000,0.000000,16071.815648
97.000000,0.000000,16396.270969
98.000000,0.000000,16723.965881
99.000000,0.000000,17054.900385
100.000000,0.000000,17389.074481
42.000000,0.500000,3408.104340
43.000000,0.500000,3559.850705
44.000000,0.500000,3714.896587
45.000000,0.500000,3873.241987
46.000000,0.500000,4034.886904
47.000000,0.500000,4199.831338
48.000000,0.500000,4368.075288
49.000000,0.500000,4539.618757
50.000000,0.500000,4714.461742
51.000000,0.500000,4892.604244
52.000000,0.500000,5074.046264
53.000000,0.500000,5258.787800
54.000000,0.500000,5446.813464
55.000000,0.500000,5637.790533
56.000000,0.500000,5831.906886
57.000000,0.500000,6029.304876
58.000000,0.500000,6229.984502
59.000000,0.500000,6433.945766
60.000000,0.500000,6641.188666
61.000000,0.500000,6851.713204
62.000000,0.500000,7065.519378
63.000000,0.500000,7282.607189
64.000000,0.500000,7502.976638
65.000000,0.500000,7726.627723
66.000000,0.500000,7952.914198
67.000000,0.500000,8181.812208
68.000000,0.500000,8413.953922
69.000000,0.500000,8649.339338
70.000000,0.500000,8887.968457
71.000000,0.500000,9129.841279
72.000000,0.500000,9374.957804
73.000000,0.500000,9623.318032
74.000000,0.500000,9874.921962
75.000000,0.500000,10129.769596
76.000000,0.500000,10387.860932
77.000000,0.500000,10649.195971
78.000000,0.500000,10913.774713
79.000000,0.500000,11181.597158
80.000000,0.500000,11452.663305
81.000000,0.500000,11726.973156
82.000000,0.500000,12004.526709
83.000000,0.500000,12285.323965
84.000000,0.500000,12569.364924
85.000000,0.500000,12856.649586
86.000000,0.500000,13147.231815
87.000000,0.500000,13441.264457
88.000000,0.500000,13738.613515
89.000000,0.500000,14039.212908
90.000000,0.500000,14343.062635
91.000000,0.500000,14650.162698
92.000000,0.500000,14960.513094
93.000000,0.500000,15274.113826
94.000000,0.500000,15590.964892
95.000000,0.500000,15911.087340
96.000000,0.500000,16234.610099
97.000000,0.500000,16561.516676
98.000000,0.500000,16891.679116
99.000000,0.500000,17225.097421
100.000000,0.500000,17561.771590
42.000000,1.000000,3457.460538
43.000000,1.000000,3610.826744
44.000000,1.000000,3767.515537
45.000000,1.000000,3927.526917
46.000000,1.000000,4090.860886
47.000000,1.000000,4257.517442
48.000000,1.000000,4427.496586
49.000000,1.000000,4600.798317
50.000000,1.000000,4777.422636
51.000000,1.000000,4957.369543
52.000000,1.000000,5140.639038
53.000000,1.000000,5327.231120
54.000000,1.000000,5517.114804
55.000000,1.000000,5709.834352
56.000000,1.000000,5905.858369
57.000000,1.000000,6105.186856
58.000000,1.000000,6307.819812
59.000000,1.000000,6513.757238
60.000000,1.000000,6722.999134
61.000000,1.000000,6935.545498
62.000000,1.000000,7151.396333
63.000000,1.000000,7370.551637
64.000000,1.000000,7593.011410
65.000000,1.000000,7818.775653
66.000000,1.000000,8046.694517
67.000000,1.000000,8277.657460
68.000000,1.000000,8511.884582
69.000000,1.000000,8749.375883
70.000000,1.000000,8990.131363
71.000000,1.000000,9234.151022
72.000000,1.000000,9481.434860
73.000000,1.000000,9731.982877
74.000000,1.000000,9985.795073
75.000000,1.000000,10242.871447
76.000000,1.000000,10503.212001
77.000000,1.000000,10766.816733
78.000000,1.000000,11033.685645
79.000000,1.000000,11303.818735
80.000000,1.000000,11577.216005
81.000000,1.000000,11853.877453
82.000000,1.000000,12133.803080
83.000000,1.000000,12416.992886
84.000000,1.000000,12703.446871
85.000000,1.000000,12993.165035
86.000000,1.000000,13286.255579
87.000000,1.000000,13582.718930
88.000000,1.000000,13882.450661
89.000000,1.000000,14185.450770
90.000000,1.000000,14491.719258
91.000000,1.000000,14801.256125
92.000000,1.000000,15114.061372
93.000000,1.000000,15430.134997
94.000000,1.000000,15749.477001
95.000000,1.000000,16072.129658
96.000000,1.000000,16398.223504
97.000000,1.000000,16727.589527
98.000000,1.000000,17060.227728
99.000000,1.000000,17396.138106
100.000000,1.000000,17735.320661
42.000000,1.500000,3507.866457
43.000000,1.500000,3662.863648
44.000000,1.500000,3821.206081
45.000000,1.500000,3982.893756
46.000000,1.500000,4147.926673
47.000000,1.500000,4316.304833
48.000000,1.500000,4488.028235
49.000000,1.500000,4663.096879
50.000000,1.500000,4841.510766
51.000000,1.500000,5023.269895
52.000000,1.500000,5208.374266
53.000000,1.500000,5396.823879
54.000000,1.500000,5588.426674
55.000000,1.500000,5783.045538
56.000000,1.500000,5980.991575
57.000000,1.500000,6182.264785
58.000000,1.500000,6386.865169
59.000000,1.500000,6594.792725
60.000000,1.500000,6806.047454
61.000000,1.500000,7020.629356
62.000000,1.500000,7238.538432
63.000000,1.500000,7459.774680
64.000000,1.500000,7684.338101
65.000000,1.500000,7911.819973
66.000000,1.500000,8141.696455
67.000000,1.500000,8374.747060
68.000000,1.500000,8611.082518
69.000000,1.500000,8850.702827
70.000000,1.500000,9093.607989
71.000000,1.500000,9339.798003
72.000000,1.500000,9589.272869
73.000000,1.500000,9842.032586
74.000000,1.500000,10098.077156
75.000000,1.500000,10357.406578
76.000000,1.500000,10620.020852
77.000000,1.500000,10885.919979
78.000000,1.500000,11155.103957
79.000000,1.500000,11427.572787
80.000000,1.500000,11703.326469
81.000000,1.500000,11982.365004
82.000000,1.500000,12264.688390
83.000000,1.500000,12550.296629
84.000000,1.500000,12839.189719
85.000000,1.500000,13131.369695
86.000000,1.500000,13426.893237
87.000000,1.500000,13725.756072
88.000000,1.500000,14027.905758
89.000000,1.500000,14333.342294
90.000000,1.500000,14642.065680
91.000000,1.500000,14954.075917
92.000000,1.500000,15269.373004
93.000000,1.500000,15587.956942
94.000000,1.500000,15909.828120
95.000000,1.500000,16235.013089
96.000000,1.500000,16563.571537
97.000000,1.500000,16895.418601
98.000000,1.500000,17230.554282
99.000000,1.500000,17568.978578
100.000000,1.500000,17910.691491
41.000000,2.000000,3405.368216
42.000000,2.000000,3558.635936
43.000000,2.000000,3715.271630
44.000000,2.000000,3875.275299
45.000000,2.000000,4038.646940
46.000000,2.000000,4205.386556
47.000000,2.000000,4375.494146
48.000000,2.000000,4548.969709
49.000000,2.000000,4725.813246
50.000000,2.000000,4906.024757
51.000000,2.000000,5089.604242
52.000000,2.000000,5276.551701
53.000000,2.000000,5466.867133
54.000000,2.000000,5660.195260
55.000000,2.000000,5856.721908
56.000000,2.000000,6056.598510
57.000000,2.000000,6259.825066
58.000000,2.000000,6466.401576
