weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,597.730540
32.000000,0.000000,625.066299
33.000000,0.000000,652.953748
34.000000,0.000000,681.392886
35.000000,0.000000,710.383712
36.000000,0.000000,739.926228
37.000000,0.000000,770.020433
38.000000,0.000000,800.666327
39.000000,0.000000,831.863910
40.000000,0.000000,863.059904
41.000000,0.000000,893.962088
42.000000,0.000000,925.353249
43.000000,0.000000,957.233385
44.000000,0.000000,989.602499
45.000000,0.000000,1022.460588
46.000000,0.000000,1055.807654
47.000000,0.000000,1089.643697
48.000000,0.000000,1123.820204
49.000000,0.000000,1157.686613
50.000000,0.000000,1192.006659
51.000000,0.000000,1226.780341
52.000000,0.000000,1262.007659
53.000000,0.000000,1297.688612
54.000000,0.000000,1333.823202
55.000000,0.000000,1370.411428
56.000000,0.000000,1407.095486
57.000000,0.000000,1443.949299
58.000000,0.000000,1481.236177
59.000000,0.000000,1518.956121
60.000000,0.000000,1557.109130
61.000000,0.000000,1595.695204
62.000000,0.000000,1634.714343
63.000000,0.000000,1673.559903
64.000000,0.000000,1712.221053
65.000000,0.000000,1751.278103
66.000000,0.000000,1790.731053
67.000000,0.000000,1830.579904
68.000000,0.000000,1870.824655
69.000000,0.000000,1911.465307
70.000000,0.000000,1952.417131
71.000000,0.000000,1993.732814
72.000000,0.000000,2035.441196
73.000000,0.000000,2077.542277
74.000000,0.000000,2120.036056
75.000000,0.000000,2162.922535
76.000000,0.000000,2205.851312
77.000000,0.000000,2248.558496
78.000000,0.000000,2291.632245
79.000000,0.000000,2335.072559
80.000000,0.000000,2378.879439
81.000000,0.000000,2423.052883
82.000000,0.000000,2467.547928
83.000000,0.000000,2512.231288
84.000000,0.000000,2557.275568
85.000000,0.000000,2602.680768
86.000000,0.000000,2648.446888
87.000000,0.000000,2694.573929
88.000000,0.000000,2741.069585
89.000000,0.000000,2787.942119
90.000000,0.000000,2835.172497
91.000000,0.000000,2882.760720
92.000000,0.000000,2930.706787
93.000000,0.000000,2979.010700
94.000000,0.000000,3027.702808
95.000000,0.000000,3076.760967
96.000000,0.000000,3126.167138
97.000000,0.000000,3175.921322
98.000000,0.000000,3226.023517
99.000000,0.000000,3276.473724
100.000000,0.000000,3327.271943
31.000000,0.500000,601.075924
32.000000,0.500000,628.542531
33.000000,0.500000,656.563571
34.000000,0.500000,685.139046
35.000000,0.500000,714.268954
36.000000,0.500000,743.953296
37.000000,0.500000,774.192071
38.000000,0.500000,804.985280
39.000000,0.500000,836.332923
40.000000,0.500000,867.466757
41.000000,0.500000,898.493605
42.000000,0.500000,930.011453
43.000000,0.500000,962.020301
44.000000,0.500000,994.520149
45.000000,0.500000,1027.510997
46.000000,0.500000,1060.992845
47.000000,0.500000,1094.965693
48.000000,0.500000,1129.133614
49.000000,0.500000,1163.138640
50.000000,0.500000,1197.599318
51.000000,0.500000,1232.515650
52.000000,0.500000,1267.887635
53.000000,0.500000,1303.715273
54.000000,0.500000,1339.998564
55.000000,0.500000,1376.737508
56.000000,0.500000,1413.446751
57.000000,0.500000,1450.432354
58.000000,0.500000,1487.852334
59.000000,0.500000,1525.706691
60.000000,0.500000,1563.995424
61.000000,0.500000,1602.718534
62.000000,0.500000,1641.876021
63.000000,0.500000,1680.641142
64.000000,0.500000,1719.440314
65.000000,0.500000,1758.636991
66.000000,0.500000,1798.231173
67.000000,0.500000,1838.222860
68.000000,0.500000,1878.612053
69.000000,0.500000,1919.387513
70.000000,0.500000,1960.444519
71.000000,0.500000,2001.880612
72.000000,0.500000,2043.710264
73.000000,0.500000,2085.933476
74.000000,0.500000,2128.550247
75.000000,0.500000,2171.560577
76.000000,0.500000,2214.436394
77.000000,0.500000,2257.283741
78.000000,0.500000,2300.499071
79.000000,0.500000,2344.082384
80.000000,0.500000,2388.033680
81.000000,0.500000,2432.352959
82.000000,0.500000,2476.931200
83.000000,0.500000,2521.733676
84.000000,0.500000,2566.897786
85.000000,0.500000,2612.423528
86.000000,0.500000,2658.310904
87.000000,0.500000,2704.559913
88.000000,0.500000,2751.179334
89.000000,0.500000,2798.168822
90.000000,0.500000,2845.517128
91.000000,0.500000,2893.224251
92.000000,0.500000,2941.290192
93.000000,0.500000,2989.716237
94.000000,0.500000,3038.525255
95.000000,0.500000,3087.691373
96.000000,0.500000,3137.205983
97.000000,0.500000,3187.069086
98.000000,0.500000,3237.280682
99.000000,0.500000,3287.840770
100.000000,0.500000,3338.749352
31.000000,1.000000,604.425792
32.000000,1.000000,632.023514
33.000000,1.000000,660.178421
34.000000,1.000000,688.890513
35.000000,1.000000,718.159790
36.000000,1.000000,747.986252
37.000000,1.000000,778.369898
38.000000,1.000000,809.310730
39.000000,1.000000,840.808746
40.000000,1.000000,871.879006
41.000000,1.000000,903.030768
42.000000,1.000000,934.675559
43.000000,1.000000,966.813378
44.000000,1.000000,999.444224
45.000000,1.000000,1032.568099
46.000000,1.000000,1066.185001
47.000000,1.000000,1100.294932
48.000000,1.000000,1134.453424
49.000000,1.000000,1168.597338
50.000000,1.000000,1203.198927
51.000000,1.000000,1238.258190
52.000000,1.000000,1273.775129
53.000000,1.000000,1309.749742
54.000000,1.000000,1346.182029
55.000000,1.000000,1383.071992
56.000000,1.000000,1419.805806
57.000000,1.000000,1456.923344
58.000000,1.000000,1494.476571
59.000000,1.000000,1532.465488
60.000000,1.000000,1570.890095
61.000000,1.000000,1609.750391
62.000000,1.000000,1649.046377
63.000000,1.000000,1687.729654
64.000000,1.000000,1726.667119
65.000000,1.000000,1766.003698
66.000000,1.000000,1805.739390
67.000000,1.000000,1845.874195
68.000000,1.000000,1886.408114
69.000000,1.000000,1927.318591
70.000000,1.000000,1968.480781
71.000000,1.000000,2010.037391
72.000000,1.000000,2051.988421
73.000000,1.000000,2094.333872
74.000000,1.000000,2137.073743
75.000000,1.000000,2180.208035
76.000000,1.000000,2223.029676
77.000000,1.000000,2266.017463
78.000000,1.000000,2309.374653
79.000000,1.000000,2353.101247
80.000000,1.000000,2397.197243
81.000000,1.000000,2441.662643
82.000000,1.000000,2486.323908
83.000000,1.000000,2531.245594
84.000000,1.000000,2576.529626
85.000000,1.000000,2622.176005
86.000000,1.000000,2668.184730
87.000000,1.000000,2714.555802
88.000000,1.000000,2761.298851
89.000000,1.000000,2808.405538
90.000000,1.000000,2855.872017
91.000000,1.000000,2903.698287
92.000000,1.000000,2951.884349
93.000000,1.000000,3000.432548
94.000000,1.000000,3049.357715
95.000000,1.000000,3098.631856
96.000000,1.000000,3148.254970
97.000000,1.000000,3198.227058
98.000000,1.000000,3248.548120
99.000000,1.000000,3299.218155
100.000000,1.000000,3350.237165
31.000000,1.500000,607.803641
32.000000,1.500000,635.532927
33.000000,1.500000,663.822149
34.000000,1.500000,692.671307
35.000000,1.500000,722.080402
36.000000,1.500000,752.049432
37.000000,1.500000,782.578399
38.000000,1.500000,813.667301
39.000000,1.500000,845.316140
40.000000,1.500000,876.312386
41.000000,1.500000,907.590539
42.000000,1.500000,939.363777
43.000000,1.500000,971.632098
44.000000,1.500000,1004.395504
45.000000,1.500000,1037.653994
46.000000,1.500000,1071.407568
47.000000,1.500000,1105.656227
48.000000,1.500000,1139.808079
49.000000,1.500000,1174.091252
50.000000,1.500000,1208.834121
51.000000,1.500000,1244.036685
52.000000,1.500000,1279.698945
53.000000,1.500000,1315.820901
54.000000,1.500000,1352.402552
55.000000,1.500000,1389.351120
56.000000,1.500000,1426.190100
57.000000,1.500000,1463.440010
58.000000,1.500000,1501.126926
59.000000,1.500000,1539.250847
60.000000,1.500000,1577.811775
61.000000,1.500000,1616.809709
62.000000,1.500000,1656.101545
63.000000,1.500000,1694.851330
64.000000,1.500000,1733.929133
65.000000,1.500000,1773.407686
66.000000,1.500000,1813.286988
67.000000,1.500000,1853.567039
68.000000,1.500000,1894.247839
69.000000,1.500000,1935.259039
70.000000,1.500000,1976.541182
71.000000,1.500000,2018.218609
72.000000,1.500000,2060.291319
73.000000,1.500000,2102.759312
74.000000,1.500000,2145.622588
75.000000,1.500000,2188.804817
76.000000,1.500000,2231.665368
77.000000,1.500000,2274.794738
78.000000,1.500000,2318.294942
79.000000,1.500000,2362.165980
80.000000,1.500000,2406.407853
81.000000,1.500000,2451.012663
82.000000,1.500000,2495.741893
83.000000,1.500000,2540.783036
84.000000,1.500000,2586.187240
85.000000,1.500000,2631.954504
86.000000,1.500000,2678.084830
87.000000,1.500000,2724.578689
88.000000,1.500000,2771.442010
89.000000,1.500000,2818.667955
90.000000,1.500000,2866.254686
91.000000,1.500000,2914.202203
92.000000,1.500000,2962.510506
93.000000,1.500000,3011.180136
94.000000,1.500000,3060.213004
95.000000,1.500000,3109.595327
96.000000,1.500000,3159.327105
97.000000,1.500000,3209.408339
98.000000,1.500000,3259.839028
99.000000,1.500000,3310.619172
100.000000,1.500000,3361.748771
30.000000,2.000000,583.887648
31.000000,2.000000,611.186074
32.000000,2.000000,639.047194
33.000000,2.000000,667.471007
34.000000,2.000000,696.457515
35.000000,2.000000,726.006717
36.000000,2.000000,756.118613
37.000000,2.000000,786.793202
38.000000,2.000000,818.030485
39.000000,2.000000,849.830463
40.000000,2.000000,880.751260
41.000000,2.000000,912.156059
42.000000,2.000000,944.058002
43.000000,2.000000,976.457090
44.000000,2.000000,1009.353323
45.000000,2.000000,1042.746700
46.000000,2.000000,1076.637222
47.000000,2.000000,1111.024888
48.000000,2.000000,1145.169262
49.000000,2.000000,1179.591969
50.000000,2.000000,1214.476397
51.000000,2.000000,1249.822546
52.000000,2.000000,1285.630416
53.000000,2.000000,1321.900007
54.000000,2.000000,1358.631318
55.000000,2.000000,1395.638119
56.000000,2.000000,1432.582222
57.000000,2.000000,1469.964649
58.000000,2.000000,1507.785400
59.000000,2.000000,1546.044474
60.000000,2.000000,1584.741873
61.000000,2.000000,1623.877595
62.000000,2.000000,1663.164397
63.000000,2.000000,1701.980426
64.000000,2.000000,1741.198843
65.000000,2.000000,1780.819649
66.000000,2.000000,1820.842843
67.000000,2.000000,1861.268425
68.000000,2.000000,1902.096396
69.000000,2.000000,1943.208284
70.000000,2.000000,1984.610488
71.000000,2.000000,2026.408839
72.000000,2.000000,2068.603337
73.000000,2.000000,2111.193981
74.000000,2.000000,2154.180771
75.000000,2.000000,2197.410475
76.000000,2.000000,2240.309438
77.000000,2.000000,2283.580669
78.000000,2.000000,2327.224169
79.000000,2.000000,2371.239936
80.000000,2.000000,2415.627972
81.000000,2.000000,2460.372425
82.000000,2.000000,2505.169343
83.000000,2.000000,2550.330036
84.000000,2.000000,2595.854504
85.000000,2.000000,2641.742749
86.000000,2.000000,2687.994769
87.000000,2.000000,2734.611431
88.000000,2.000000,2781.595099
89.000000,2.000000,2828.940550
90.000000,2.000000,2876.647782
91.000000,2.000000,2924.716795
92.000000,2.000000,2973.147591
93.000000,2.000000,3021.937691
94.000000,2.000000,3071.078325
95.000000,2.000000,3120.568895
96.000000,2.000000,3170.409403
97.000000,2.000000,3220.599847
98.000000,2.000000,3271.140228
99.000000,2.000000,3322.030547
100.000000,2.000000,3373.270802
30.000000,2.500000,587.229822
31.000000,2.500000,614.652504
32.000000,2.500000,642.640397
33.000000,2.500000,671.193501
34.000000,2.500000,700.311815
35.000000,2.500000,729.995340
36.000000,2.500000,760.244076
37.000000,2.500000,791.058023
38.000000,2.500000,822.437180
39.000000,2.500000,854.178746
40.000000,2.500000,885.218264
41.000000,2.500000,916.750393
