weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1620.836520
23.000000,0.000000,1702.922921
24.000000,0.000000,1786.992132
25.000000,0.000000,1873.044153
26.000000,0.000000,1961.078984
27.000000,0.000000,2051.096625
28.000000,0.000000,2143.097075
29.000000,0.000000,2229.650941
30.000000,0.000000,2317.792480
31.000000,0.000000,2407.601212
32.000000,0.000000,2499.077135
33.000000,0.000000,2592.220251
34.000000,0.000000,2686.178183
35.000000,0.000000,2778.163280
36.000000,0.000000,2871.651768
37.000000,0.000000,2966.643649
38.000000,0.000000,3063.138921
39.000000,0.000000,3161.137586
40.000000,0.000000,3257.535070
41.000000,0.000000,3355.179298
42.000000,0.000000,3454.216091
43.000000,0.000000,3554.645449
44.000000,0.000000,3656.308652
45.000000,0.000000,3758.554580
46.000000,0.000000,3862.147005
47.000000,0.000000,3967.085929
48.000000,0.000000,4073.371349
49.000000,0.000000,4182.335442
50.000000,0.000000,4292.876940
51.000000,0.000000,4404.775599
52.000000,0.000000,4518.124123
53.000000,0.000000,4635.482782
54.000000,0.000000,4754.235117
55.000000,0.000000,4874.381128
56.000000,0.000000,4997.608023
57.000000,0.000000,5123.325735
58.000000,0.000000,5250.472312
59.000000,0.000000,5382.299205
60.000000,0.000000,5518.840935
61.000000,0.000000,5656.900072
62.000000,0.000000,5797.864007
63.000000,0.000000,5940.754555
22.000000,0.500000,1623.400488
23.000000,0.500000,1705.649466
24.000000,0.500000,1789.886267
25.000000,0.500000,1876.110892
26.000000,0.500000,1964.323340
27.000000,0.500000,2054.523613
28.000000,0.500000,2146.257807
29.000000,0.500000,2232.913038
30.000000,0.500000,2321.198798
31.000000,0.500000,2411.154881
32.000000,0.500000,2502.781285
33.000000,0.500000,2596.078012
34.000000,0.500000,2689.853444
35.000000,0.500000,2781.934050
36.000000,0.500000,2875.519499
37.000000,0.500000,2970.609789
38.000000,0.500000,3067.204921
39.000000,0.500000,3165.151407
40.000000,0.500000,3261.623013
41.000000,0.500000,3359.416877
42.000000,0.500000,3458.605981
43.000000,0.500000,3559.190326
44.000000,0.500000,3660.915795
45.000000,0.500000,3763.246923
46.000000,0.500000,3866.925542
47.000000,0.500000,3971.951652
48.000000,0.500000,4078.332022
49.000000,0.500000,4187.448098
50.000000,0.500000,4298.031499
51.000000,0.500000,4409.972216
52.000000,0.500000,4523.548100
53.000000,0.500000,4640.888564
54.000000,0.500000,4759.621733
55.000000,0.500000,4879.747607
56.000000,0.500000,5003.198696
57.000000,0.500000,5128.981873
58.000000,0.500000,5256.194056
59.000000,0.500000,5388.410756
60.000000,0.500000,5524.857797
61.000000,0.500000,5662.820298
62.000000,0.500000,5803.941766
63.000000,0.500000,5946.901406
22.000000,1.000000,1625.965422
23.000000,1.000000,1708.377122
24.000000,1.000000,1792.781664
25.000000,1.000000,1879.179051
26.000000,1.000000,1967.569282
27.000000,1.000000,2057.952357
28.000000,1.000000,2149.419655
29.000000,1.000000,2236.176268
30.000000,1.000000,2324.606336
31.000000,1.000000,2414.709858
32.000000,1.000000,2506.486834
33.000000,1.000000,2599.937264
34.000000,1.000000,2693.529675
35.000000,1.000000,2785.705860
36.000000,1.000000,2879.388337
37.000000,1.000000,2974.577106
38.000000,1.000000,3071.272166
39.000000,1.000000,3169.166229
40.000000,1.000000,3265.711896
41.000000,1.000000,3363.655482
42.000000,1.000000,3462.996987
43.000000,1.000000,3563.736410
44.000000,1.000000,3665.523854
45.000000,1.000000,3767.940242
46.000000,1.000000,3871.705114
47.000000,1.000000,3976.818471
48.000000,1.000000,4083.293835
49.000000,1.000000,4192.561725
50.000000,1.000000,4303.187087
51.000000,1.000000,4415.169921
52.000000,1.000000,4528.973098
53.000000,1.000000,4646.295405
54.000000,1.000000,4765.009444
55.000000,1.000000,4885.115213
56.000000,1.000000,5008.790420
57.000000,1.000000,5134.639055
58.000000,1.000000,5261.916839
59.000000,1.000000,5394.523273
60.000000,1.000000,5530.875659
61.000000,1.000000,5668.741553
62.000000,1.000000,5810.020534
63.000000,1.000000,5953.049265
22.000000,1.500000,1628.543164
23.000000,1.500000,1711.118763
24.000000,1.500000,1795.692262
25.000000,1.500000,1882.263662
26.000000,1.500000,1970.832962
27.000000,1.500000,2061.400162
28.000000,1.500000,2152.554849
29.000000,1.500000,2239.453488
30.000000,1.500000,2328.028735
31.000000,1.500000,2418.280589
32.000000,1.500000,2510.209050
33.000000,1.500000,2603.814118
34.000000,1.500000,2697.210389
35.000000,1.500000,2789.484124
36.000000,1.500000,2883.265649
37.000000,1.500000,2978.554966
38.000000,1.500000,3075.352074
39.000000,1.500000,3173.135751
40.000000,1.500000,3269.824341
41.000000,1.500000,3367.913382
42.000000,1.500000,3467.402873
43.000000,1.500000,3568.292815
44.000000,1.500000,3670.120294
45.000000,1.500000,3772.626361
46.000000,1.500000,3876.482054
47.000000,1.500000,3981.687372
48.000000,1.500000,4088.357540
49.000000,1.500000,4197.667676
50.000000,1.500000,4308.335443
51.000000,1.500000,4420.360839
52.000000,1.500000,4534.374202
53.000000,1.500000,4651.679373
54.000000,1.500000,4770.375318
55.000000,1.500000,4890.462037
56.000000,1.500000,5014.383714
57.000000,1.500000,5140.297797
58.000000,1.500000,5267.641172
59.000000,1.500000,5400.595491
60.000000,1.500000,5536.854495
61.000000,1.500000,5674.648324
62.000000,1.500000,5816.100935
63.000000,1.500000,5959.198753
22.000000,2.000000,1631.121900
23.000000,2.000000,1713.861545
24.000000,2.000000,1798.604154
25.000000,2.000000,1885.349725
26.000000,2.000000,1974.098260
27.000000,2.000000,2064.849758
28.000000,2.000000,2155.691110
29.000000,2.000000,2242.731860
30.000000,2.000000,2331.452373
31.000000,2.000000,2421.852648
32.000000,2.000000,2513.932686
33.000000,2.000000,2607.692486
34.000000,2.000000,2700.892094
35.000000,2.000000,2793.263445
36.000000,2.000000,2887.144088
37.000000,2.000000,2982.534022
38.000000,2.000000,3079.433247
39.000000,2.000000,3177.106151
40.000000,2.000000,3273.937742
41.000000,2.000000,3372.172317
42.000000,2.000000,3471.809876
43.000000,2.000000,3572.850418
44.000000,2.000000,3674.717632
45.000000,2.000000,3777.313448
46.000000,2.000000,3881.260030
47.000000,2.000000,3986.557378
48.000000,2.000000,4093.422177
49.000000,2.000000,4202.774618
50.000000,2.000000,4313.484847
51.000000,2.000000,4425.552863
52.000000,2.000000,4539.776339
53.000000,2.000000,4657.064411
54.000000,2.000000,4775.742297
55.000000,2.000000,4895.809996
56.000000,2.000000,5019.978060
57.000000,2.000000,5145.957584
58.000000,2.000000,5273.366543
59.000000,2.000000,5406.668685
60.000000,2.000000,5542.834339
61.000000,2.000000,5680.556125
62.000000,2.000000,5822.182345
63.000000,2.000000,5965.349249
22.000000,2.500000,1633.713646
23.000000,2.500000,1716.618525
24.000000,2.500000,1801.531468
25.000000,2.500000,1888.452472
26.000000,2.500000,1977.381540
27.000000,2.500000,2068.318670
28.000000,2.500000,2158.840677
29.000000,2.500000,2246.024395
30.000000,2.500000,2334.891052
31.000000,2.500000,2425.440647
32.000000,2.500000,2517.673182
33.000000,2.500000,2611.588655
34.000000,2.500000,2704.579087
35.000000,2.500000,2797.050034
36.000000,2.500000,2891.031823
37.000000,2.500000,2986.524452
38.000000,2.500000,3083.527922
39.000000,2.500000,3181.102769
40.000000,2.500000,3278.074479
41.000000,2.500000,3376.451629
42.000000,2.500000,3476.234220
43.000000,2.500000,3577.422251
44.000000,2.500000,3679.311559
45.000000,2.500000,3782.000026
46.000000,2.500000,3886.040459
47.000000,2.500000,3991.432858
48.000000,2.500000,4098.478954
49.000000,2.500000,4207.874133
50.000000,2.500000,4318.627261
51.000000,2.500000,4430.738337
52.000000,2.500000,4545.155160
53.000000,2.500000,4662.427137
54.000000,2.500000,4781.087982
55.000000,2.500000,4901.149565
56.000000,2.500000,5025.573973
57.000000,2.500000,5151.618930
58.000000,2.500000,5279.093463
59.000000,2.500000,5412.702246
60.000000,2.500000,5548.775795
61.000000,2.500000,5686.570286
62.000000,2.500000,5828.265387
63.000000,2.500000,5971.501374
22.000000,3.000000,1636.306414
23.000000,3.000000,1719.376676
24.000000,3.000000,1804.460106
25.000000,3.000000,1891.556705
26.000000,3.000000,1980.666473
27.000000,3.000000,2071.789409
28.000000,3.000000,2161.991331
29.000000,3.000000,2249.318102
30.000000,3.000000,2338.330990
31.000000,3.000000,2429.029996
32.000000,3.000000,2521.415120
33.000000,3.000000,2615.486362
34.000000,3.000000,2708.267088
35.000000,3.000000,2800.837701
36.000000,3.000000,2894.920704
37.000000,3.000000,2990.516098
38.000000,3.000000,3087.623883
39.000000,3.000000,3185.100289
40.000000,3.000000,3282.212194
41.000000,3.000000,3380.731998
42.000000,3.000000,3480.659702
43.000000,3.000000,3581.995305
44.000000,3.000000,3683.906405
45.000000,3.000000,3786.687591
46.000000,3.000000,3890.821945
47.000000,3.000000,3996.309465
48.000000,3.000000,4103.536682
49.000000,3.000000,4212.974658
50.000000,3.000000,4323.770742
51.000000,3.000000,4435.924934
52.000000,3.000000,4550.535027
53.000000,3.000000,4667.790943
54.000000,3.000000,4786.434782
55.000000,3.000000,4906.490274
56.000000,3.000000,5031.170938
57.000000,3.000000,5157.281321
58.000000,3.000000,5284.821422
59.000000,3.000000,5418.736794
60.000000,3.000000,5554.718266
61.000000,3.000000,5692.585458
62.000000,3.000000,5834.349438
63.000000,3.000000,5977.654507
22.000000,3.500000,1638.912395
23.000000,3.500000,1722.149237
24.000000,3.500000,1807.404390
25.000000,3.500000,1894.677855
26.000000,3.500000,1983.969632
27.000000,3.500000,2075.279721
28.000000,3.500000,2165.155458
29.000000,3.500000,2252.626145
30.000000,3.500000,2341.786150
31.000000,3.500000,2432.635473
32.000000,3.500000,2525.174113
33.000000,3.500000,2619.402071
34.000000,3.500000,2711.961177
35.000000,3.500000,2804.633443
36.000000,3.500000,2898.819698
37.000000,3.500000,2994.519945
38.000000,3.500000,3091.734181
39.000000,3.500000,3189.122606
40.000000,3.500000,3286.371788
41.000000,3.500000,3385.031250
42.000000,3.500000,3485.100991
43.000000,3.500000,3586.581013
44.000000,3.500000,3688.499215
45.000000,3.500000,3791.376012
46.000000,3.500000,3895.607237
47.000000,3.500000,4001.192889
48.000000,3.500000,4108.586801
49.000000,3.500000,4218.068000
50.000000,3.500000,4328.907471
51.000000,3.500000,4441.105213
52.000000,3.500000,4555.892144
53.000000,3.500000,4673.132985
54.000000,3.500000,4791.760818
55.000000,3.500000,4912.023531
56.000000,3.500000,5036.769470
57.000000,3.500000,5162.945269
58.000000,3.500000,5290.625713
59.000000,3.500000,5424.732357
60.000000,3.500000,5560.622969
61.000000,3.500000,5698.602263
62.000000,3.500000,5840.435120
63.000000,3.500000,5983.809268
22.000000,4.000000,1641.519427
23.000000,4.000000,1724.922997
24.000000,4.000000,1810.350029
25.000000,4.000000,1897.800523
26.000000,4.000000,1987.274478
27.000000,4.000000,2078.771895
28.000000,4.000000,2168.320689
