weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1091.523407
23.000000,0.000000,1150.808014
24.000000,0.000000,1211.596105
25.000000,0.000000,1273.887679
26.000000,0.000000,1337.682737
27.000000,0.000000,1402.981278
28.000000,0.000000,1469.783303
29.000000,0.000000,1535.085696
30.000000,0.000000,1600.324094
31.000000,0.000000,1666.859738
32.000000,0.000000,1734.692628
33.000000,0.000000,1803.822766
34.000000,0.000000,1874.250150
35.000000,0.000000,1943.089142
36.000000,0.000000,2012.697745
37.000000,0.000000,2083.474357
38.000000,0.000000,2155.418977
39.000000,0.000000,2228.531605
40.000000,0.000000,2301.488562
41.000000,0.000000,2374.406000
42.000000,0.000000,2448.403699
43.000000,0.000000,2523.481657
44.000000,0.000000,2599.639876
45.000000,0.000000,2675.869019
46.000000,0.000000,2752.361791
47.000000,0.000000,2829.875723
48.000000,0.000000,2908.410814
49.000000,0.000000,2987.967066
50.000000,0.000000,3067.265881
51.000000,0.000000,3147.403560
52.000000,0.000000,3228.512169
53.000000,0.000000,3310.591707
54.000000,0.000000,3393.615298
55.000000,0.000000,3477.575209
56.000000,0.000000,3562.491717
57.000000,0.000000,3648.364824
58.000000,0.000000,3735.170929
59.000000,0.000000,3822.897352
60.000000,0.000000,3911.570320
61.000000,0.000000,4001.189832
62.000000,0.000000,4093.254838
63.000000,0.000000,4187.328877
64.000000,0.000000,4282.371307
65.000000,0.000000,4378.415538
66.000000,0.000000,4475.762513
67.000000,0.000000,4574.080501
68.000000,0.000000,4673.369502
22.000000,0.500000,1093.307504
23.000000,0.500000,1152.713599
24.000000,0.500000,1213.627246
25.000000,0.500000,1276.048445
26.000000,0.500000,1339.977197
27.000000,0.500000,1405.413500
28.000000,0.500000,1472.357356
29.000000,0.500000,1537.521694
30.000000,0.500000,1602.854584
31.000000,0.500000,1669.486742
32.000000,0.500000,1737.418166
33.000000,0.500000,1806.648857
34.000000,0.500000,1877.178815
35.000000,0.500000,1945.923221
36.000000,0.500000,2015.630485
37.000000,0.500000,2086.507634
38.000000,0.500000,2158.554668
39.000000,0.500000,2231.771587
40.000000,0.500000,2304.682345
