weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,615.554819
36.000000,0.000000,640.082429
37.000000,0.000000,665.046293
38.000000,0.000000,690.446411
39.000000,0.000000,716.282784
40.000000,0.000000,742.555410
41.000000,0.000000,769.264291
42.000000,0.000000,796.409426
43.000000,0.000000,823.990815
44.000000,0.000000,852.008459
45.000000,0.000000,879.895751
46.000000,0.000000,907.875045
47.000000,0.000000,936.257023
48.000000,0.000000,965.041684
49.000000,0.000000,994.229028
50.000000,0.000000,1023.819055
51.000000,0.000000,1053.811765
52.000000,0.000000,1084.207158
53.000000,0.000000,1115.005234
54.000000,0.000000,1145.358491
55.000000,0.000000,1175.106943
56.000000,0.000000,1205.199130
57.000000,0.000000,1235.635052
58.000000,0.000000,1266.414709
59.000000,0.000000,1297.538101
60.000000,0.000000,1329.005227
61.000000,0.000000,1360.816088
62.000000,0.000000,1392.970685
63.000000,0.000000,1425.300181
64.000000,0.000000,1457.924691
65.000000,0.000000,1490.886967
66.000000,0.000000,1524.187010
67.000000,0.000000,1557.824820
68.000000,0.000000,1591.800396
69.000000,0.000000,1626.113738
70.000000,0.000000,1660.764847
71.000000,0.000000,1695.072295
72.000000,0.000000,1729.532328
73.000000,0.000000,1764.308716
74.000000,0.000000,1799.401459
75.000000,0.000000,1834.810557
76.000000,0.000000,1870.536011
77.000000,0.000000,1906.577820
78.000000,0.000000,1942.703292
79.000000,0.000000,1978.257643
80.000000,0.000000,2014.102873
81.000000,0.000000,2050.238982
82.000000,0.000000,2086.665970
83.000000,0.000000,2123.383836
84.000000,0.000000,2160.392581
85.000000,0.000000,2197.692205
86.000000,0.000000,2235.282708
87.000000,0.000000,2273.164089
88.000000,0.000000,2311.336350
89.000000,0.000000,2349.799489
90.000000,0.000000,2388.553507
91.000000,0.000000,2427.598404
92.000000,0.000000,2466.934179
93.000000,0.000000,2506.295486
94.000000,0.000000,2545.919809
95.000000,0.000000,2585.829283
96.000000,0.000000,2626.023906
97.000000,0.000000,2666.503680
98.000000,0.000000,2707.268604
99.000000,0.000000,2747.909449
100.000000,0.000000,2787.668831
35.000000,0.500000,619.412593
36.000000,0.500000,644.076985
37.000000,0.500000,669.180299
38.000000,0.500000,694.722533
39.000000,0.500000,720.703688
40.000000,0.500000,747.123765
41.000000,0.500000,773.982762
42.000000,0.500000,801.280681
43.000000,0.500000,829.017520
44.000000,0.500000,857.183780
45.000000,0.500000,885.039902
46.000000,0.500000,913.144175
47.000000,0.500000,941.652605
48.000000,0.500000,970.565191
49.000000,0.500000,999.881935
50.000000,0.500000,1029.602835
51.000000,0.500000,1059.727892
52.000000,0.500000,1090.257106
53.000000,0.500000,1121.190477
54.000000,0.500000,1151.318597
55.000000,0.500000,1181.210408
56.000000,0.500000,1211.447948
57.000000,0.500000,1242.031217
58.000000,0.500000,1272.960215
59.000000,0.500000,1304.234942
60.000000,0.500000,1335.855398
61.000000,0.500000,1367.821583
62.000000,0.500000,1400.099138
63.000000,0.500000,1432.531347
64.000000,0.500000,1465.280908
65.000000,0.500000,1498.369279
66.000000,0.500000,1531.796462
67.000000,0.500000,1565.562456
68.000000,0.500000,1599.667261
69.000000,0.500000,1634.110877
70.000000,0.500000,1668.783881
71.000000,0.500000,1703.167389
72.000000,0.500000,1737.786885
73.000000,0.500000,1772.724560
74.000000,0.500000,1807.980416
75.000000,0.500000,1843.554452
76.000000,0.500000,1879.446668
77.000000,0.500000,1915.657064
78.000000,0.500000,1951.632117
79.000000,0.500000,1987.300843
80.000000,0.500000,2023.261148
81.000000,0.500000,2059.513031
82.000000,0.500000,2096.056493
83.000000,0.500000,2132.891533
84.000000,0.500000,2170.018153
85.000000,0.500000,2207.436350
86.000000,0.500000,2245.146127
87.000000,0.500000,2283.147482
88.000000,0.500000,2321.440415
89.000000,0.500000,2360.024928
90.000000,0.500000,2398.901019
91.000000,0.500000,2438.068688
92.000000,0.500000,2477.482693
93.000000,0.500000,2517.002005
94.000000,0.500000,2556.796977
95.000000,0.500000,2596.878714
96.000000,0.500000,2637.247215
97.000000,0.500000,2677.902481
98.000000,0.500000,2718.844512
99.000000,0.500000,2759.167876
100.000000,0.500000,2799.042084
34.000000,1.000000,598.916667
35.000000,1.000000,623.276609
36.000000,1.000000,648.078148
37.000000,1.000000,673.321282
38.000000,1.000000,699.006012
39.000000,1.000000,725.132339
40.000000,1.000000,751.700261
41.000000,1.000000,778.709779
42.000000,1.000000,806.160893
43.000000,1.000000,834.053604
44.000000,1.000000,862.368827
45.000000,1.000000,890.192632
46.000000,1.000000,918.422069
47.000000,1.000000,947.057140
48.000000,1.000000,976.097842
49.000000,1.000000,1005.544178
50.000000,1.000000,1035.396146
51.000000,1.000000,1065.653747
52.000000,1.000000,1096.316980
53.000000,1.000000,1127.385846
54.000000,1.000000,1157.286138
55.000000,1.000000,1187.321674
56.000000,1.000000,1217.704939
57.000000,1.000000,1248.435932
58.000000,1.000000,1279.514654
59.000000,1.000000,1310.941105
60.000000,1.000000,1342.715285
61.000000,1.000000,1374.837193
62.000000,1.000000,1407.237847
63.000000,1.000000,1439.772755
64.000000,1.000000,1472.647520
65.000000,1.000000,1505.862142
66.000000,1.000000,1539.416620
67.000000,1.000000,1573.310956
68.000000,1.000000,1607.545148
69.000000,1.000000,1642.119198
70.000000,1.000000,1676.813447
71.000000,1.000000,1711.272809
72.000000,1.000000,1746.052181
73.000000,1.000000,1781.151563
74.000000,1.000000,1816.570955
75.000000,1.000000,1852.310357
76.000000,1.000000,1888.369769
77.000000,1.000000,1924.749191
78.000000,1.000000,1960.572001
79.000000,1.000000,1996.355217
80.000000,1.000000,2032.430711
81.000000,1.000000,2068.798485
82.000000,1.000000,2105.458538
83.000000,1.000000,2142.410869
84.000000,1.000000,2179.655480
85.000000,1.000000,2217.192370
86.000000,1.000000,2255.021539
87.000000,1.000000,2293.142987
88.000000,1.000000,2331.556714
89.000000,1.000000,2370.262720
90.000000,1.000000,2409.261005
91.000000,1.000000,2448.551569
92.000000,1.000000,2488.043616
93.000000,1.000000,2527.721297
94.000000,1.000000,2567.687361
95.000000,1.000000,2607.941809
96.000000,1.000000,2648.484641
97.000000,1.000000,2689.315856
98.000000,1.000000,2730.435454
99.000000,1.000000,2770.438519
100.000000,1.000000,2810.427649
34.000000,1.500000,602.682517
35.000000,1.500000,627.178196
36.000000,1.500000,652.118163
37.000000,1.500000,677.502419
38.000000,1.500000,703.330962
39.000000,1.500000,729.603793
40.000000,1.500000,756.320912
41.000000,1.500000,783.482319
42.000000,1.500000,811.088015
43.000000,1.500000,839.137998
44.000000,1.500000,867.424499
45.000000,1.500000,895.372592
46.000000,1.500000,923.727801
47.000000,1.500000,952.490124
48.000000,1.500000,981.659562
49.000000,1.500000,1011.236115
50.000000,1.500000,1041.219783
51.000000,1.500000,1071.610566
52.000000,1.500000,1102.408465
53.000000,1.500000,1133.363741
54.000000,1.500000,1163.301613
55.000000,1.500000,1193.482561
56.000000,1.500000,1224.013260
57.000000,1.500000,1254.893711
58.000000,1.500000,1286.123912
59.000000,1.500000,1317.703865
60.000000,1.500000,1349.633569
61.000000,1.500000,1381.913024
62.000000,1.500000,1414.386328
63.000000,1.500000,1447.045872
64.000000,1.500000,1480.046322
65.000000,1.500000,1513.387678
66.000000,1.500000,1547.069941
67.000000,1.500000,1581.093109
68.000000,1.500000,1615.457184
69.000000,1.500000,1650.162165
70.000000,1.500000,1684.825655
71.000000,1.500000,1719.445465
72.000000,1.500000,1754.387143
73.000000,1.500000,1789.650689
74.000000,1.500000,1825.236104
75.000000,1.500000,1861.143387
76.000000,1.500000,1897.372540
77.000000,1.500000,1933.771368
78.000000,1.500000,1969.542960
79.000000,1.500000,2005.441004
80.000000,1.500000,2041.632029
81.000000,1.500000,2078.116036
82.000000,1.500000,2114.893024
83.000000,1.500000,2151.962993
84.000000,1.500000,2189.325943
85.000000,1.500000,2226.981875
86.000000,1.500000,2264.930788
87.000000,1.500000,2303.172681
88.000000,1.500000,2341.707557
89.000000,1.500000,2380.535413
90.000000,1.500000,2419.656250
91.000000,1.500000,2459.069636
92.000000,1.500000,2498.680252
93.000000,1.500000,2538.529335
94.000000,1.500000,2578.668438
95.000000,1.500000,2619.097559
96.000000,1.500000,2659.816700
97.000000,1.500000,2700.825860
98.000000,1.500000,2741.761022
99.000000,1.500000,2781.743675
100.000000,1.500000,2821.848003
34.000000,2.000000,606.454437
35.000000,2.000000,631.086213
36.000000,2.000000,656.164978
37.000000,2.000000,681.690730
38.000000,2.000000,707.663471
39.000000,2.000000,734.083199
40.000000,2.000000,760.949916
41.000000,2.000000,788.263621
42.000000,2.000000,816.024315
43.000000,2.000000,844.231996
44.000000,2.000000,872.488624
45.000000,2.000000,900.561191
46.000000,2.000000,929.042357
47.000000,2.000000,957.932123
48.000000,2.000000,987.230488
49.000000,2.000000,1016.937453
50.000000,2.000000,1047.053017
51.000000,2.000000,1077.577180
52.000000,2.000000,1108.509943
53.000000,2.000000,1139.349806
54.000000,2.000000,1169.324759
55.000000,2.000000,1199.651491
56.000000,2.000000,1230.330003
57.000000,2.000000,1261.360293
58.000000,2.000000,1292.742364
