weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,585.999739
32.000000,0.000000,612.417858
33.000000,0.000000,639.356857
34.000000,0.000000,666.816738
35.000000,0.000000,694.797499
36.000000,0.000000,723.299140
37.000000,0.000000,752.321663
38.000000,0.000000,781.865065
39.000000,0.000000,811.929349
40.000000,0.000000,842.514513
41.000000,0.000000,872.897252
42.000000,0.000000,903.343622
43.000000,0.000000,934.258028
44.000000,0.000000,965.640470
45.000000,0.000000,997.490948
46.000000,0.000000,1029.809461
47.000000,0.000000,1062.596010
48.000000,0.000000,1095.850595
49.000000,0.000000,1129.341263
50.000000,0.000000,1162.504708
51.000000,0.000000,1196.098299
52.000000,0.000000,1230.122035
53.000000,0.000000,1264.575915
54.000000,0.000000,1299.459941
55.000000,0.000000,1334.774111
56.000000,0.000000,1370.518426
57.000000,0.000000,1406.174443
58.000000,0.000000,1441.661661
59.000000,0.000000,1477.541616
60.000000,0.000000,1513.814306
61.000000,0.000000,1550.479732
62.000000,0.000000,1587.537894
63.000000,0.000000,1624.988792
64.000000,0.000000,1662.757339
65.000000,0.000000,1700.503142
66.000000,0.000000,1738.625347
67.000000,0.000000,1777.123952
68.000000,0.000000,1815.998958
69.000000,0.000000,1855.250365
70.000000,0.000000,1894.878172
71.000000,0.000000,1934.759079
72.000000,0.000000,1974.654228
73.000000,0.000000,2014.911132
74.000000,0.000000,2055.529790
75.000000,0.000000,2096.510202
76.000000,0.000000,2137.852369
77.000000,0.000000,2179.556290
78.000000,0.000000,2221.441387
79.000000,0.000000,2263.597363
80.000000,0.000000,2306.100361
81.000000,0.000000,2348.950381
82.000000,0.000000,2392.147423
83.000000,0.000000,2435.691486
84.000000,0.000000,2479.540797
85.000000,0.000000,2523.681078
86.000000,0.000000,2568.163609
87.000000,0.000000,2612.988388
88.000000,0.000000,2658.155416
89.000000,0.000000,2703.664693
90.000000,0.000000,2750.395136
91.000000,0.000000,2798.501876
92.000000,0.000000,2846.963758
93.000000,0.000000,2895.780783
94.000000,0.000000,2944.952950
95.000000,0.000000,2994.480261
96.000000,0.000000,3045.502542
97.000000,0.000000,3096.939533
98.000000,0.000000,3148.738426
99.000000,0.000000,3200.899219
100.000000,0.000000,3253.421914
31.000000,0.500000,590.000516
32.000000,0.500000,616.577374
33.000000,0.500000,643.678194
34.000000,0.500000,671.302975
35.000000,0.500000,699.451718
36.000000,0.500000,728.124423
37.000000,0.500000,757.321090
38.000000,0.500000,787.041719
39.000000,0.500000,817.286309
40.000000,0.500000,848.054861
41.000000,0.500000,878.391989
42.000000,0.500000,908.994393
43.000000,0.500000,940.067038
44.000000,0.500000,971.609925
45.000000,0.500000,1003.623053
46.000000,0.500000,1036.106422
47.000000,0.500000,1069.060032
48.000000,0.500000,1102.483884
49.000000,0.500000,1135.921872
50.000000,0.500000,1169.215543
51.000000,0.500000,1202.940625
52.000000,0.500000,1237.097119
53.000000,0.500000,1271.685025
54.000000,0.500000,1306.704342
55.000000,0.500000,1342.155071
56.000000,0.500000,1378.037211
57.000000,0.500000,1413.620317
58.000000,0.500000,1449.261852
59.000000,0.500000,1485.297727
60.000000,0.500000,1521.727943
61.000000,0.500000,1558.552500
62.000000,0.500000,1595.771397
63.000000,0.500000,1633.384636
64.000000,0.500000,1671.198414
65.000000,0.500000,1709.089050
66.000000,0.500000,1747.357372
67.000000,0.500000,1786.003381
68.000000,0.500000,1825.027075
69.000000,0.500000,1864.428455
70.000000,0.500000,1904.207522
71.000000,0.500000,1944.112813
72.000000,0.500000,1984.136865
73.000000,0.500000,2024.523536
74.000000,0.500000,2065.272827
75.000000,0.500000,2106.384738
76.000000,0.500000,2147.859268
77.000000,0.500000,2189.675548
78.000000,0.500000,2231.665126
79.000000,0.500000,2273.964394
80.000000,0.500000,2316.611732
81.000000,0.500000,2359.607141
82.000000,0.500000,2402.950621
83.000000,0.500000,2446.642171
