weight_g,610.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,601.089129
52.000000,0.000000,617.818193
53.000000,0.000000,634.755682
54.000000,0.000000,651.901595
55.000000,0.000000,669.255934
56.000000,0.000000,686.818698
57.000000,0.000000,704.589887
58.000000,0.000000,722.569501
59.000000,0.000000,740.757540
60.000000,0.000000,759.154004
61.000000,0.000000,777.758893
62.000000,0.000000,796.572207
63.000000,0.000000,815.593946
64.000000,0.000000,834.824110
65.000000,0.000000,854.262699
66.000000,0.000000,873.340110
67.000000,0.000000,892.229706
68.000000,0.000000,911.302367
69.000000,0.000000,930.558093
70.000000,0.000000,949.996885
71.000000,0.000000,969.618742
72.000000,0.000000,989.423664
73.000000,0.000000,1009.411652
74.000000,0.000000,1029.582705
75.000000,0.000000,1049.936823
76.000000,0.000000,1070.474006
77.000000,0.000000,1091.194254
78.000000,0.000000,1112.097568
79.000000,0.000000,1133.183947
80.000000,0.000000,1154.453391
81.000000,0.000000,1175.905901
82.000000,0.000000,1197.541476
83.000000,0.000000,1219.360115
84.000000,0.000000,1241.361821
85.000000,0.000000,1263.546591
86.000000,0.000000,1285.914427
87.000000,0.000000,1308.465328
88.000000,0.000000,1331.199294
89.000000,0.000000,1354.116325
90.000000,0.000000,1377.216422
91.000000,0.000000,1400.499584
92.000000,0.000000,1423.654504
93.000000,0.000000,1446.667263
94.000000,0.000000,1469.850514
95.000000,0.000000,1493.204257
96.000000,0.000000,1516.728492
97.000000,0.000000,1540.423220
98.000000,0.000000,1564.288440
99.000000,0.000000,1588.324152
100.000000,0.000000,1612.530357
51.000000,0.500000,607.688134
52.000000,0.500000,624.579632
53.000000,0.500000,641.681740
54.000000,0.500000,658.994458
55.000000,0.500000,676.517787
56.000000,0.500000,694.251726
57.000000,0.500000,712.196276
58.000000,0.500000,730.351436
59.000000,0.500000,748.717207
60.000000,0.500000,767.293589
61.000000,0.500000,786.080581
62.000000,0.500000,805.078183
63.000000,0.500000,824.286396
64.000000,0.500000,843.705220
65.000000,0.500000,863.066279
66.000000,0.500000,882.101192
67.000000,0.500000,901.133574
68.000000,0.500000,920.350159
69.000000,0.500000,939.750945
70.000000,0.500000,959.335934
71.000000,0.500000,979.105125
72.000000,0.500000,999.058519
73.000000,0.500000,1019.196114
74.000000,0.500000,1039.517912
75.000000,0.500000,1060.023911
76.000000,0.500000,1080.714113
77.000000,0.500000,1101.588517
78.000000,0.500000,1122.647124
79.000000,0.500000,1143.889932
80.000000,0.500000,1165.316943
81.000000,0.500000,1186.928156
82.000000,0.500000,1208.723571
83.000000,0.500000,1230.703188
84.000000,0.500000,1252.867008
85.000000,0.500000,1275.215030
86.000000,0.500000,1297.747253
87.000000,0.500000,1320.463679
88.000000,0.500000,1343.364308
89.000000,0.500000,1366.449138
90.000000,0.500000,1389.718171
91.000000,0.500000,1413.007661
92.000000,0.500000,1436.199736
93.000000,0.500000,1459.406681
94.000000,0.500000,1482.785799
95.000000,0.500000,1506.337092
96.000000,0.500000,1530.060559
97.000000,0.500000,1553.956199
98.000000,0.500000,1578.024014
99.000000,0.500000,1602.264002
100.000000,0.500000,1626.676165
50.000000,1.000000,597.471399
51.000000,1.000000,614.313348
52.000000,1.000000,631.368105
53.000000,1.000000,648.635669
54.000000,1.000000,666.116040
55.000000,1.000000,683.809218
56.000000,1.000000,701.715204
57.000000,1.000000,719.833997
58.000000,1.000000,738.165597
59.000000,1.000000,756.710004
60.000000,1.000000,775.467219
61.000000,1.000000,794.437241
62.000000,1.000000,813.620070
63.000000,1.000000,833.015707
64.000000,1.000000,852.624150
65.000000,1.000000,871.904942
66.000000,1.000000,890.895239
67.000000,1.000000,910.070879
68.000000,1.000000,929.431861
69.000000,1.000000,948.978186
70.000000,1.000000,968.709853
71.000000,1.000000,988.626863
72.000000,1.000000,1008.729215
73.000000,1.000000,1029.016910
74.000000,1.000000,1049.489947
75.000000,1.000000,1070.148327
76.000000,1.000000,1090.992049
77.000000,1.000000,1112.021113
78.000000,1.000000,1133.235520
79.000000,1.000000,1154.635270
80.000000,1.000000,1176.220362
81.000000,1.000000,1197.990796
82.000000,1.000000,1219.946573
83.000000,1.000000,1242.087693
84.000000,1.000000,1264.414155
85.000000,1.000000,1286.925959
86.000000,1.000000,1309.623106
87.000000,1.000000,1332.505595
88.000000,1.000000,1355.573427
89.000000,1.000000,1378.826601
90.000000,1.000000,1402.265118
91.000000,1.000000,1425.559462
92.000000,1.000000,1448.787643
93.000000,1.000000,1472.189687
94.000000,1.000000,1495.765594
95.000000,1.000000,1519.515365
96.000000,1.000000,1543.438999
97.000000,1.000000,1567.536497
98.000000,1.000000,1591.807859
99.000000,1.000000,1616.253084
100.000000,1.000000,1640.872172
50.000000,1.500000,604.149233
51.000000,1.500000,621.154360
52.000000,1.500000,638.374462
53.000000,1.500000,655.809541
54.000000,1.500000,673.459596
55.000000,1.500000,691.324627
56.000000,1.500000,709.404634
57.000000,1.500000,727.699618
58.000000,1.500000,746.209577
59.000000,1.500000,764.934512
60.000000,1.500000,783.874424
61.000000,1.500000,803.029311
62.000000,1.500000,822.399175
63.000000,1.500000,841.984014
64.000000,1.500000,861.535127
65.000000,1.500000,880.721359
66.000000,1.500000,899.854480
67.000000,1.500000,919.174057
68.000000,1.500000,938.680093
69.000000,1.500000,958.372587
70.000000,1.500000,978.251538
71.000000,1.500000,998.316947
72.000000,1.500000,1018.568814
73.000000,1.500000,1039.007139
74.000000,1.500000,1059.631921
75.000000,1.500000,1080.443162
76.000000,1.500000,1101.440860
77.000000,1.500000,1122.625016
78.000000,1.500000,1143.995629
79.000000,1.500000,1165.552701
80.000000,1.500000,1187.296230
81.000000,1.500000,1209.226217
82.000000,1.500000,1231.342662
83.000000,1.500000,1253.645565
84.000000,1.500000,1276.134926
85.000000,1.500000,1298.810744
86.000000,1.500000,1321.673020
87.000000,1.500000,1344.721754
88.000000,1.500000,1367.956946
89.000000,1.500000,1391.378596
90.000000,1.500000,1414.820540
91.000000,1.500000,1438.190351
92.000000,1.500000,1461.614967
93.000000,1.500000,1485.215148
94.000000,1.500000,1508.990894
95.000000,1.500000,1532.942205
96.000000,1.500000,1557.069082
97.000000,1.500000,1581.371523
98.000000,1.500000,1605.849530
99.000000,1.500000,1630.503102
100.000000,1.500000,1655.332239
49.000000,2.000000,593.902538
50.000000,2.000000,610.854510
51.000000,2.000000,628.023638
52.000000,2.000000,645.409922
53.000000,2.000000,663.013362
54.000000,2.000000,680.833958
55.000000,2.000000,698.871709
56.000000,2.000000,717.126616
57.000000,2.000000,735.598679
58.000000,2.000000,754.287898
59.000000,2.000000,773.194273
60.000000,2.000000,792.317803
61.000000,2.000000,811.658489
62.000000,2.000000,831.216331
63.000000,2.000000,850.991329
64.000000,2.000000,870.482641
65.000000,2.000000,889.571469
66.000000,2.000000,908.847874
67.000000,2.000000,928.311855
68.000000,2.000000,947.963412
69.000000,2.000000,967.802546
70.000000,2.000000,987.829256
71.000000,2.000000,1008.043542
72.000000,2.000000,1028.445404
73.000000,2.000000,1049.034843
74.000000,2.000000,1069.811858
