weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,1934.045087
43.000000,0.000000,2017.641031
44.000000,0.000000,2102.996461
45.000000,0.000000,2190.111375
46.000000,0.000000,2278.985774
47.000000,0.000000,2369.619659
48.000000,0.000000,2462.013028
49.000000,0.000000,2556.165882
50.000000,0.000000,2652.078222
51.000000,0.000000,2749.750046
52.000000,0.000000,2849.181355
53.000000,0.000000,2950.372150
54.000000,0.000000,3053.322429
55.000000,0.000000,3157.452459
56.000000,0.000000,3262.954124
57.000000,0.000000,3370.182088
58.000000,0.000000,3479.136351
59.000000,0.000000,3589.816914
60.000000,0.000000,3702.223776
61.000000,0.000000,3816.356937
62.000000,0.000000,3932.216397
63.000000,0.000000,4049.802157
64.000000,0.000000,4169.114216
65.000000,0.000000,4290.152575
66.000000,0.000000,4412.801881
67.000000,0.000000,4536.645908
68.000000,0.000000,4662.197456
69.000000,0.000000,4789.456524
70.000000,0.000000,4918.423114
71.000000,0.000000,5049.097224
72.000000,0.000000,5181.478855
73.000000,0.000000,5315.568007
74.000000,0.000000,5451.364679
75.000000,0.000000,5588.868872
76.000000,0.000000,5728.080587
77.000000,0.000000,5868.967107
78.000000,0.000000,6011.541199
79.000000,0.000000,6155.821391
80.000000,0.000000,6301.807683
81.000000,0.000000,6449.500075
82.000000,0.000000,6598.898567
83.000000,0.000000,6750.003158
84.000000,0.000000,6902.813850
85.000000,0.000000,7057.330642
86.000000,0.000000,7213.553533
87.000000,0.000000,7370.934909
88.000000,0.000000,7529.967717
89.000000,0.000000,7690.692213
90.000000,0.000000,7853.108395
91.000000,0.000000,8017.216265
92.000000,0.000000,8183.015822
93.000000,0.000000,8350.507066
94.000000,0.000000,8519.689998
95.000000,0.000000,8690.564616
96.000000,0.000000,8863.130922
97.000000,0.000000,9037.388916
98.000000,0.000000,9213.338596
99.000000,0.000000,9390.979964
100.000000,0.000000,9570.313018
42.000000,0.500000,1960.717586
43.000000,0.500000,2045.223939
44.000000,0.500000,2131.504100
45.000000,0.500000,2219.558070
46.000000,0.500000,2309.385848
47.000000,0.500000,2400.987435
48.000000,0.500000,2494.362829
49.000000,0.500000,2589.512032
50.000000,0.500000,2686.435043
51.000000,0.500000,2785.131862
52.000000,0.500000,2885.602490
53.000000,0.500000,2987.846926
54.000000,0.500000,3091.744256
55.000000,0.500000,3196.735686
56.000000,0.500000,3303.287998
57.000000,0.500000,3411.579744
58.000000,0.500000,3521.610925
59.000000,0.500000,3633.381540
60.000000,0.500000,3746.891588
61.000000,0.500000,3862.141071
62.000000,0.500000,3979.129989
63.000000,0.500000,4097.858340
64.000000,0.500000,4218.326126
65.000000,0.500000,4340.533346
66.000000,0.500000,4464.085940
67.000000,0.500000,4589.057841
68.000000,0.500000,4715.748674
69.000000,0.500000,4844.158441
70.000000,0.500000,4974.287140
71.000000,0.500000,5106.134773
72.000000,0.500000,5239.701338
73.000000,0.500000,5374.986836
74.000000,0.500000,5511.991267
75.000000,0.500000,5650.714631
76.000000,0.500000,5791.149223
77.000000,0.500000,5933.274000
78.000000,0.500000,6077.107140
79.000000,0.500000,6222.657969
80.000000,0.500000,6369.926488
81.000000,0.500000,6518.912695
82.000000,0.500000,6669.616592
83.000000,0.500000,6822.038178
84.000000,0.500000,6976.177453
85.000000,0.500000,7132.034418
86.000000,0.500000,7289.311717
87.000000,0.500000,7447.926382
88.000000,0.500000,7608.221794
89.000000,0.500000,7770.218209
90.000000,0.500000,7933.915628
91.000000,0.500000,8099.314049
92.000000,0.500000,8266.413474
93.000000,0.500000,8435.213902
94.000000,0.500000,8605.715332
95.000000,0.500000,8777.917767
96.000000,0.500000,8951.821204
97.000000,0.500000,9127.425644
98.000000,0.500000,9304.731088
99.000000,0.500000,9483.737535
100.000000,0.500000,9664.444985
42.000000,1.000000,1987.570534
43.000000,1.000000,2072.991898
44.000000,1.000000,2160.201452
45.000000,1.000000,2249.199196
46.000000,1.000000,2339.985128
47.000000,1.000000,2432.559251
48.000000,1.000000,2526.921563
49.000000,1.000000,2623.072064
50.000000,1.000000,2721.010754
51.000000,1.000000,2820.737635
52.000000,1.000000,2922.252704
53.000000,1.000000,3025.555963
54.000000,1.000000,3130.403948
55.000000,1.000000,3236.259209
56.000000,1.000000,3343.867090
57.000000,1.000000,3453.227589
58.000000,1.000000,3564.340707
59.000000,1.000000,3677.206444
60.000000,1.000000,3791.824800
61.000000,1.000000,3908.195774
62.000000,1.000000,4026.319368
63.000000,1.000000,4146.195580
64.000000,1.000000,4267.824412
65.000000,1.000000,4391.205862
66.000000,1.000000,4515.663705
67.000000,1.000000,4641.768220
68.000000,1.000000,4769.603119
69.000000,1.000000,4899.168400
70.000000,1.000000,5030.464064
71.000000,1.000000,5163.490112
72.000000,1.000000,5298.246542
73.000000,1.000000,5434.733355
74.000000,1.000000,5572.950551
75.000000,1.000000,5712.898131
76.000000,1.000000,5854.560584
77.000000,1.000000,5997.928704
78.000000,1.000000,6143.026142
79.000000,1.000000,6289.852897
80.000000,1.000000,6438.408970
81.000000,1.000000,6588.694361
82.000000,1.000000,6740.709070
83.000000,1.000000,6894.453097
84.000000,1.000000,7049.926441
85.000000,1.000000,7207.129103
86.000000,1.000000,7365.462764
87.000000,1.000000,7525.314953
88.000000,1.000000,7686.877486
89.000000,1.000000,7850.150365
90.000000,1.000000,8015.133588
91.000000,1.000000,8181.827155
92.000000,1.000000,8350.231067
93.000000,1.000000,8520.345324
94.000000,1.000000,8692.169926
95.000000,1.000000,8865.704872
96.000000,1.000000,9040.950163
97.000000,1.000000,9217.905799
98.000000,1.000000,9396.571779
99.000000,1.000000,9576.948104
100.000000,1.000000,9759.034774
42.000000,1.500000,2014.942251
43.000000,1.500000,2101.285693
44.000000,1.500000,2189.431571
45.000000,1.500000,2279.379884
46.000000,1.500000,2371.130633
47.000000,1.500000,2464.683818
48.000000,1.500000,2560.039438
49.000000,1.500000,2657.197494
50.000000,1.500000,2756.157986
51.000000,1.500000,2856.920914
52.000000,1.500000,2959.486277
53.000000,1.500000,3063.854075
54.000000,1.500000,3169.443378
55.000000,1.500000,3276.354041
56.000000,1.500000,3385.030647
57.000000,1.500000,3495.473197
58.000000,1.500000,3607.681690
59.000000,1.500000,3721.656126
60.000000,1.500000,3837.396505
61.000000,1.500000,3954.902828
62.000000,1.500000,4074.175095
63.000000,1.500000,4195.213304
64.000000,1.500000,4318.017457
65.000000,1.500000,4442.329321
66.000000,1.500000,4567.878446
67.000000,1.500000,4695.127387
68.000000,1.500000,4824.118263
69.000000,1.500000,4954.851074
70.000000,1.500000,5087.325820
71.000000,1.500000,5221.542500
72.000000,1.500000,5357.501116
73.000000,1.500000,5495.201666
74.000000,1.500000,5634.644150
75.000000,1.500000,5775.827492
76.000000,1.500000,5918.738565
77.000000,1.500000,6063.378940
78.000000,1.500000,6209.760519
79.000000,1.500000,6357.883300
80.000000,1.500000,6507.747285
