weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,757.344529
20.000000,0.000000,810.410559
21.000000,0.000000,865.136581
22.000000,0.000000,921.522595
23.000000,0.000000,979.568603
24.000000,0.000000,1038.911983
25.000000,0.000000,1097.582318
26.000000,0.000000,1157.730584
27.000000,0.000000,1219.356779
28.000000,0.000000,1282.460904
29.000000,0.000000,1346.530146
30.000000,0.000000,1410.674804
31.000000,0.000000,1476.178714
32.000000,0.000000,1543.041877
33.000000,0.000000,1611.264292
34.000000,0.000000,1681.604114
35.000000,0.000000,1753.429774
36.000000,0.000000,1826.604972
37.000000,0.000000,1901.129709
38.000000,0.000000,1979.416789
39.000000,0.000000,2059.397759
40.000000,0.000000,2140.768300
41.000000,0.000000,2225.433539
42.000000,0.000000,2314.797527
43.000000,0.000000,2405.648872
44.000000,0.000000,2499.909723
45.000000,0.000000,2600.497287
46.000000,0.000000,2702.702593
47.000000,0.000000,2810.109567
48.000000,0.000000,2921.808922
49.000000,0.000000,3036.493002
50.000000,0.000000,3160.089146
51.000000,0.000000,3285.576560
52.000000,0.000000,3420.669852
53.000000,0.000000,3558.031545
54.000000,0.000000,3702.847594
55.000000,0.000000,3851.184611
56.000000,0.000000,4007.882654
57.000000,0.000000,4169.545926
58.000000,0.000000,4336.419060
59.000000,0.000000,4509.640396
60.000000,0.000000,4689.166156
61.000000,0.000000,4877.096523
62.000000,0.000000,5067.864818
63.000000,0.000000,5271.655545
64.000000,0.000000,5487.169585
19.000000,0.500000,759.274880
20.000000,0.500000,812.471837
21.000000,0.500000,867.333555
22.000000,0.500000,923.860033
23.000000,0.500000,982.051272
24.000000,0.500000,1041.395039
25.000000,0.500000,1100.129040
26.000000,0.500000,1160.341690
27.000000,0.500000,1222.032986
28.000000,0.500000,1285.202930
29.000000,0.500000,1349.272525
30.000000,0.500000,1413.548083
31.000000,0.500000,1479.186123
32.000000,0.500000,1546.186644
33.000000,0.500000,1614.549646
34.000000,0.500000,1685.013150
35.000000,0.500000,1756.911386
36.000000,0.500000,1830.160005
37.000000,0.500000,1904.759007
38.000000,0.500000,1983.230395
39.000000,0.500000,2063.248686
40.000000,0.500000,2144.656413
41.000000,0.500000,2229.611605
42.000000,0.500000,2318.978460
43.000000,0.500000,2409.831733
44.000000,0.500000,2504.394010
45.000000,0.500000,2604.904647
46.000000,0.500000,2707.030304
47.000000,0.500000,2814.601692
48.000000,0.500000,2926.172920
49.000000,0.500000,3041.092069
50.000000,0.500000,3164.702585
51.000000,0.500000,3290.433562
52.000000,0.500000,3425.493422
53.000000,0.500000,3562.969754
54.000000,0.500000,3707.911188
55.000000,0.500000,3856.598646
56.000000,0.500000,4013.226687
57.000000,0.500000,4175.106571
58.000000,0.500000,4342.088341
59.000000,0.500000,4515.363790
60.000000,0.500000,4695.147471
61.000000,0.500000,4883.134962
62.000000,0.500000,5073.959757
63.000000,0.500000,5278.212307
64.000000,0.500000,5493.631600
19.000000,1.000000,761.206103
20.000000,1.000000,814.534131
21.000000,1.000000,869.531694
22.000000,1.000000,926.198791
23.000000,1.000000,984.535423
24.000000,1.000000,1043.879189
25.000000,1.000000,1102.676899
26.000000,1.000000,1162.953974
27.000000,1.000000,1224.710414
28.000000,1.000000,1287.946219
29.000000,1.000000,1352.015862
30.000000,1.000000,1416.422422
31.000000,1.000000,1482.194695
32.000000,1.000000,1549.332681
33.000000,1.000000,1617.836380
34.000000,1.000000,1688.423387
35.000000,1.000000,1760.394245
36.000000,1.000000,1833.716329
37.000000,1.000000,1908.389640
38.000000,1.000000,1987.045212
39.000000,1.000000,2067.100852
40.000000,1.000000,2148.545791
41.000000,1.000000,2233.790894
42.000000,1.000000,2323.160630
43.000000,1.000000,2414.015846
44.000000,1.000000,2508.879551
45.000000,1.000000,2609.313244
46.000000,1.000000,2711.359234
47.000000,1.000000,2819.095030
48.000000,1.000000,2930.538090
49.000000,1.000000,3045.692319
50.000000,1.000000,3169.317189
51.000000,1.000000,3295.291774
52.000000,1.000000,3430.318174
53.000000,1.000000,3567.909156
54.000000,1.000000,3712.975990
55.000000,1.000000,3862.014012
56.000000,1.000000,4018.571968
57.000000,1.000000,4180.668514
58.000000,1.000000,4347.758918
59.000000,1.000000,4521.088445
60.000000,1.000000,4701.130161
61.000000,1.000000,4889.174756
62.000000,1.000000,5080.056032
63.000000,1.000000,5284.770662
64.000000,1.000000,5500.095081
19.000000,1.500000,763.144442
20.000000,1.500000,816.604630
21.000000,1.500000,871.739170
22.000000,1.500000,928.548062
23.000000,1.500000,987.031306
24.000000,1.500000,1046.360949
25.000000,1.500000,1105.224589
26.000000,1.500000,1165.568400
27.000000,1.500000,1227.392380
28.000000,1.500000,1290.696529
29.000000,1.500000,1354.779928
30.000000,1.500000,1419.316190
31.000000,1.500000,1485.221347
32.000000,1.500000,1552.495397
33.000000,1.500000,1621.158642
34.000000,1.500000,1691.834163
35.000000,1.500000,1763.878028
36.000000,1.500000,1837.273974
37.000000,1.500000,1912.154930
38.000000,1.500000,1990.853785
39.000000,1.500000,2070.947195
40.000000,1.500000,2152.429780
41.000000,1.500000,2237.957426
42.000000,1.500000,2327.330424
43.000000,1.500000,2418.187972
44.000000,1.500000,2513.339130
45.000000,1.500000,2613.699449
46.000000,1.500000,2715.669425
47.000000,1.500000,2823.563204
48.000000,1.500000,2934.878680
