weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,662.726510
44.000000,0.000000,686.468367
45.000000,0.000000,710.601022
46.000000,0.000000,735.124474
47.000000,0.000000,760.038724
48.000000,0.000000,785.343771
49.000000,0.000000,811.039615
50.000000,0.000000,837.126256
51.000000,0.000000,863.603695
52.000000,0.000000,890.471931
53.000000,0.000000,917.730965
54.000000,0.000000,945.380796
55.000000,0.000000,973.421424
56.000000,0.000000,1001.614965
57.000000,0.000000,1029.861031
58.000000,0.000000,1058.478499
59.000000,0.000000,1087.467369
60.000000,0.000000,1116.827641
61.000000,0.000000,1146.559316
62.000000,0.000000,1176.662394
63.000000,0.000000,1207.136873
64.000000,0.000000,1237.982755
65.000000,0.000000,1269.200040
66.000000,0.000000,1300.788726
67.000000,0.000000,1332.748815
68.000000,0.000000,1364.211859
69.000000,0.000000,1395.870080
70.000000,0.000000,1427.870640
71.000000,0.000000,1460.213537
72.000000,0.000000,1492.898773
73.000000,0.000000,1525.926347
74.000000,0.000000,1559.296260
75.000000,0.000000,1593.008510
76.000000,0.000000,1627.063099
77.000000,0.000000,1661.460027
78.000000,0.000000,1696.199292
79.000000,0.000000,1731.280896
80.000000,0.000000,1766.704838
81.000000,0.000000,1802.471118
82.000000,0.000000,1838.579737
83.000000,0.000000,1875.030693
84.000000,0.000000,1911.823988
85.000000,0.000000,1948.959622
86.000000,0.000000,1986.437593
87.000000,0.000000,2024.257903
88.000000,0.000000,2062.385681
89.000000,0.000000,2099.973764
90.000000,0.000000,2137.883226
91.000000,0.000000,2176.114070
92.000000,0.000000,2214.666294
93.000000,0.000000,2253.539899
94.000000,0.000000,2292.734884
95.000000,0.000000,2332.251250
96.000000,0.000000,2372.088996
97.000000,0.000000,2412.248123
98.000000,0.000000,2452.520066
99.000000,0.000000,2492.817385
100.000000,0.000000,2533.425713
43.000000,0.500000,670.104113
44.000000,0.500000,694.048011
45.000000,0.500000,718.385345
46.000000,0.500000,743.116115
47.000000,0.500000,768.240320
48.000000,0.500000,793.757960
49.000000,0.500000,819.669037
50.000000,0.500000,845.973548
51.000000,0.500000,872.671496
52.000000,0.500000,899.762878
53.000000,0.500000,927.247697
54.000000,0.500000,955.125951
55.000000,0.500000,983.372327
56.000000,0.500000,1011.640374
57.000000,0.500000,1040.122128
58.000000,0.500000,1068.978127
59.000000,0.500000,1098.208372
60.000000,0.500000,1127.812861
61.000000,0.500000,1157.791596
62.000000,0.500000,1188.144576
63.000000,0.500000,1218.871800
64.000000,0.500000,1249.973270
65.000000,0.500000,1281.448985
66.000000,0.500000,1313.298945
67.000000,0.500000,1345.197822
68.000000,0.500000,1376.808861
69.000000,0.500000,1408.690074
70.000000,0.500000,1440.915507
71.000000,0.500000,1473.485159
72.000000,0.500000,1506.399030
73.000000,0.500000,1539.657121
74.000000,0.500000,1573.259431
75.000000,0.500000,1607.205961
76.000000,0.500000,1641.496710
77.000000,0.500000,1676.131678
78.000000,0.500000,1711.110866
79.000000,0.500000,1746.434273
80.000000,0.500000,1782.101900
81.000000,0.500000,1818.113746
82.000000,0.500000,1854.469811
83.000000,0.500000,1891.170096
84.000000,0.500000,1928.214600
85.000000,0.500000,1965.603323
86.000000,0.500000,2003.336266
87.000000,0.500000,2041.413428
88.000000,0.500000,2079.420192
89.000000,0.500000,2117.268178
90.000000,0.500000,2155.439631
91.000000,0.500000,2193.934549
92.000000,0.500000,2232.752935
93.000000,0.500000,2271.894787
94.000000,0.500000,2311.360105
95.000000,0.500000,2351.148889
96.000000,0.500000,2391.261141
97.000000,0.500000,2431.605786
98.000000,0.500000,2471.978950
99.000000,0.500000,2512.520967
100.000000,0.500000,2553.375456
42.000000,1.000000,653.765701
43.000000,1.000000,677.516336
44.000000,1.000000,701.663053
45.000000,1.000000,726.205853
