weight_g,610.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,6826.708079
17.000000,0.000000,7243.677797
18.000000,0.000000,7672.977454
19.000000,0.000000,8114.607050
20.000000,0.000000,8568.566586
16.000000,0.500000,6831.222312
17.000000,0.500000,7248.553292
18.000000,0.500000,7678.227505
19.000000,0.500000,8120.244952
16.000000,1.000000,6835.737939
17.000000,1.000000,7253.430331
18.000000,1.000000,7683.479259
19.000000,1.000000,8125.884720
16.000000,1.500000,6840.270966
17.000000,1.500000,7258.308976
18.000000,1.500000,7688.715838
19.000000,1.500000,8131.491554
16.000000,2.000000,6844.805396
17.000000,2.000000,7263.189161
18.000000,2.000000,7693.954104
19.000000,2.000000,8137.100224
16.000000,2.500000,6849.357707
17.000000,2.500000,7268.077018
18.000000,2.500000,7699.189182
19.000000,2.500000,8142.694199
16.000000,3.000000,6853.911431
17.000000,3.000000,7272.966418
18.000000,3.000000,7704.425938
19.000000,3.000000,8148.289993
16.000000,3.500000,6858.488987
17.000000,3.500000,7277.882101
18.000000,3.500000,7709.691532
19.000000,3.500000,8153.917280
16.000000,4.000000,6863.067971
17.000000,4.000000,7282.799344
18.000000,4.000000,7714.958823
19.000000,4.000000,8159.546406
16.000000,4.500000,6867.671119
17.000000,4.500000,7287.743225
18.000000,4.500000,7720.255326
19.000000,4.500000,8165.207424
16.000000,5.000000,6872.275709
17.000000,5.000000,7292.688681
18.000000,5.000000,7725.553545
19.000000,5.000000,8170.870302
16.000000,5.500000,6877.186728
17.000000,5.500000,7297.884147
18.000000,5.500000,7731.041527
19.000000,5.500000,8176.658865
16.000000,6.000000,6882.099396
17.000000,6.000000,7303.081360
18.000000,6.000000,7736.531352
19.000000,6.000000,8182.449373
16.000000,6.500000,6887.155432
17.000000,6.500000,7308.569583
18.000000,6.500000,7742.468198
19.000000,6.500000,8188.851279
16.000000,7.000000,6892.213219
17.000000,7.000000,7314.059760
18.000000,7.000000,7748.407213
19.000000,7.000000,8195.255579
16.000000,7.500000,6897.301782
17.000000,7.500000,7319.584617
18.000000,7.500000,7754.384987
19.000000,7.500000,8201.702894
16.000000,8.000000,6902.392116
17.000000,8.000000,7325.111452
18.000000,8.000000,7760.364958
19.000000,8.000000,8208.152635
16.000000,8.500000,6907.513779
17.000000,8.500000,7330.673560
18.000000,8.500000,7766.384324
19.000000,8.500000,8214.646072
16.000000,9.000000,6912.637235
17.000000,9.000000,7336.237672
18.000000,9.000000,7772.405916
19.000000,9.000000,8221.141967
16.000000,9.500000,6917.792578
17.000000,9.500000,7341.837658
18.000000,9.500000,7778.467548
19.000000,9.500000,8227.682249
16.000000,10.000000,6922.949736
17.000000,10.000000,7347.439672
18.000000,10.000000,7784.531434
19.000000,10.000000,8234.225021
16.000000,10.500000,6928.466464
17.000000,10.500000,7353.313995
18.000000,10.500000,7790.774750
19.000000,10.500000,8240.848730
15.000000,11.000000,6521.404600
16.000000,11.000000,6933.985254
17.000000,11.000000,7359.190537
18.000000,11.000000,7797.020448
19.000000,11.000000,8247.474988
15.000000,11.500000,6526.974960
16.000000,11.500000,6939.864646
17.000000,11.500000,7365.387479
18.000000,11.500000,7803.543458
19.000000,11.500000,8254.332584
15.000000,12.000000,6532.547518
16.000000,12.000000,6945.746367
17.000000,12.000000,7371.586882
18.000000,12.000000,7810.069063
19.000000,12.000000,8261.192911
15.000000,12.500000,6538.174722
16.000000,12.500000,6951.874353
17.000000,12.500000,7378.235533
18.000000,12.500000,7817.258259
19.000000,12.500000,8268.942534
15.000000,13.000000,6543.804169
16.000000,13.000000,6958.004870
17.000000,13.000000,7384.887016
18.000000,13.000000,7824.450607
19.000000,13.000000,8276.695642
15.000000,13.500000,6549.477520
16.000000,13.500000,6964.175020
17.000000,13.500000,7391.573536
18.000000,13.500000,7831.673068
19.000000,13.500000,8284.473617
15.000000,14.000000,6555.153150
16.000000,14.000000,6970.347734
17.000000,14.000000,7398.262921
18.000000,14.000000,7838.898709
19.000000,14.000000,8292.255101
15.000000,14.500000,6560.871537
16.000000,14.500000,6976.558883
17.000000,14.500000,7404.986090
18.000000,14.500000,7846.153158
19.000000,14.500000,8300.060087
15.000000,15.000000,6566.592239
16.000000,15.000000,6982.772630
17.000000,15.000000,7411.712154
18.000000,15.000000,7853.410813
19.000000,15.000000,8307.868605
15.000000,15.500000,6572.609451
16.000000,15.500000,6989.220644
17.000000,15.500000,7418.605841
18.000000,15.500000,7860.765040
15.000000,16.000000,6578.629266
16.000000,16.000000,6995.671487
17.000000,16.000000,7425.502588
18.000000,16.000000,7868.122569
15.000000,16.500000,6585.032780
16.000000,16.500000,7002.419748
17.000000,16.500000,7432.604414
18.000000,16.500000,7875.586778
15.000000,17.000000,6591.439288
16.000000,17.000000,7009.171138
17.000000,17.000000,7439.709507
18.000000,17.000000,7883.054396
15.000000,17.500000,6597.906996
16.000000,17.500000,7016.067681
17.000000,17.500000,7447.048680
18.000000,17.500000,7890.849992
15.000000,18.000000,6604.377754
16.000000,18.000000,7022.967493
17.000000,18.000000,7454.391346
18.000000,18.000000,7898.649313
