weight_g,550.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,676.264175
38.000000,0.000000,700.504176
39.000000,0.000000,725.135229
40.000000,0.000000,750.157334
41.000000,0.000000,775.570491
42.000000,0.000000,801.374699
43.000000,0.000000,827.569959
44.000000,0.000000,854.156271
45.000000,0.000000,881.133635
46.000000,0.000000,908.502051
47.000000,0.000000,936.261518
48.000000,0.000000,963.535171
49.000000,0.000000,990.371163
50.000000,0.000000,1017.541579
51.000000,0.000000,1045.046418
52.000000,0.000000,1072.885681
53.000000,0.000000,1101.059367
54.000000,0.000000,1129.567476
55.000000,0.000000,1158.410009
56.000000,0.000000,1187.586966
57.000000,0.000000,1217.098346
58.000000,0.000000,1246.624617
59.000000,0.000000,1276.099738
60.000000,0.000000,1305.889281
61.000000,0.000000,1335.993246
62.000000,0.000000,1366.411634
63.000000,0.000000,1397.144443
64.000000,0.000000,1428.191675
65.000000,0.000000,1459.553328
66.000000,0.000000,1491.229404
67.000000,0.000000,1522.878146
68.000000,0.000000,1553.888791
69.000000,0.000000,1585.181401
70.000000,0.000000,1616.755978
71.000000,0.000000,1648.612521
72.000000,0.000000,1680.751029
73.000000,0.000000,1713.171504
74.000000,0.000000,1745.873944
75.000000,0.000000,1778.858350
76.000000,0.000000,1811.953495
77.000000,0.000000,1845.191750
78.000000,0.000000,1878.704868
79.000000,0.000000,1912.492849
80.000000,0.000000,1946.555693
81.000000,0.000000,1980.893399
82.000000,0.000000,2015.505968
83.000000,0.000000,2050.393400
84.000000,0.000000,2085.004007
85.000000,0.000000,2119.054244
86.000000,0.000000,2153.350275
87.000000,0.000000,2187.892100
88.000000,0.000000,2222.679718
89.000000,0.000000,2257.713131
90.000000,0.000000,2292.992338
91.000000,0.000000,2328.517338
92.000000,0.000000,2364.288133
93.000000,0.000000,2400.304722
94.000000,0.000000,2436.567104
95.000000,0.000000,2473.075280
96.000000,0.000000,2509.829251
97.000000,0.000000,2546.829015
98.000000,0.000000,2584.074573
99.000000,0.000000,2621.565926
100.000000,0.000000,2659.275222
37.000000,0.500000,681.373292
38.000000,0.500000,705.754582
39.000000,0.500000,730.528833
40.000000,0.500000,755.696043
41.000000,0.500000,781.256213
42.000000,0.500000,807.209344
