weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,842.946232
23.000000,0.000000,892.481400
24.000000,0.000000,943.341426
25.000000,0.000000,995.526309
26.000000,0.000000,1049.036048
27.000000,0.000000,1103.870645
28.000000,0.000000,1158.701924
29.000000,0.000000,1214.088392
30.000000,0.000000,1270.673658
31.000000,0.000000,1328.457722
32.000000,0.000000,1387.440584
33.000000,0.000000,1447.751418
34.000000,0.000000,1509.965994
35.000000,0.000000,1573.360582
36.000000,0.000000,1637.935181
37.000000,0.000000,1703.689793
38.000000,0.000000,1771.875014
39.000000,0.000000,1843.146598
40.000000,0.000000,1915.650050
41.000000,0.000000,1989.385370
42.000000,0.000000,2066.025694
43.000000,0.000000,2147.593106
44.000000,0.000000,2230.493148
45.000000,0.000000,2314.725821
22.000000,0.500000,844.910385
23.000000,0.500000,894.580056
24.000000,0.500000,945.578940
25.000000,0.500000,997.907035
26.000000,0.500000,1051.564341
27.000000,0.500000,1106.550860
28.000000,0.500000,1161.343596
29.000000,0.500000,1216.791516
30.000000,0.500000,1273.439222
31.000000,0.500000,1331.286712
32.000000,0.500000,1390.333987
33.000000,0.500000,1450.752790
34.000000,0.500000,1513.002565
35.000000,0.500000,1576.432310
36.000000,0.500000,1641.042024
37.000000,0.500000,1706.831707
38.000000,0.500000,1775.218133
39.000000,0.500000,1846.503473
40.000000,0.500000,1919.020164
41.000000,0.500000,1992.768205
42.000000,0.500000,2069.690250
43.000000,0.500000,2151.241546
44.000000,0.500000,2234.124349
45.000000,0.500000,2318.338658
21.000000,1.000000,798.404361
22.000000,1.000000,846.875067
23.000000,1.000000,896.679346
24.000000,1.000000,947.817197
25.000000,1.000000,1000.288620
26.000000,1.000000,1054.093616
27.000000,1.000000,1109.232185
28.000000,1.000000,1163.985878
29.000000,1.000000,1219.495336
30.000000,1.000000,1276.205565
31.000000,1.000000,1334.116565
32.000000,1.000000,1393.228336
33.000000,1.000000,1453.754800
34.000000,1.000000,1516.039808
35.000000,1.000000,1579.504743
36.000000,1.000000,1644.149604
37.000000,1.000000,1709.974392
38.000000,1.000000,1778.561868
39.000000,1.000000,1849.860993
40.000000,1.000000,1922.390950
41.000000,1.000000,1996.151739
42.000000,1.000000,2073.355432
43.000000,1.000000,2154.890633
44.000000,1.000000,2237.756216
45.000000,1.000000,2321.952180
46.000000,1.000000,2412.593385
47.000000,1.000000,2505.122038
48.000000,1.000000,2599.083463
21.000000,1.500000,800.241881
22.000000,1.500000,848.845633
23.000000,1.500000,898.787436
24.000000,1.500000,950.067293
25.000000,1.500000,1002.685202
26.000000,1.500000,1056.641164
27.000000,1.500000,1111.935178
28.000000,1.500000,1166.633459
29.000000,1.500000,1222.209590
30.000000,1.500000,1278.987492
31.000000,1.500000,1336.967163
32.000000,1.500000,1396.148603
33.000000,1.500000,1456.777624
34.000000,1.500000,1519.092255
35.000000,1.500000,1582.586840
36.000000,1.500000,1647.261377
37.000000,1.500000,1713.115868
38.000000,1.500000,1781.896403
39.000000,1.500000,1853.207818
40.000000,1.500000,1925.749506
41.000000,1.500000,1999.521469
42.000000,1.500000,2077.000250
43.000000,1.500000,2158.521919
44.000000,1.500000,2241.372903
45.000000,1.500000,2325.596854
