weight_g,230.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,740.016734
35.000000,0.000000,768.124343
36.000000,0.000000,796.716413
37.000000,0.000000,825.792945
38.000000,0.000000,855.353938
39.000000,0.000000,885.399393
40.000000,0.000000,915.929310
41.000000,0.000000,946.943687
42.000000,0.000000,978.442526
43.000000,0.000000,1010.425827
44.000000,0.000000,1042.438489
45.000000,0.000000,1073.570275
46.000000,0.000000,1105.123713
47.000000,0.000000,1137.098802
48.000000,0.000000,1169.495542
49.000000,0.000000,1202.313934
50.000000,0.000000,1235.553977
51.000000,0.000000,1269.215671
52.000000,0.000000,1303.299016
53.000000,0.000000,1337.705381
54.000000,0.000000,1371.541228
55.000000,0.000000,1405.766757
56.000000,0.000000,1440.381967
57.000000,0.000000,1475.386860
58.000000,0.000000,1510.781434
59.000000,0.000000,1546.565690
60.000000,0.000000,1582.739629
61.000000,0.000000,1619.303249
62.000000,0.000000,1655.055080
63.000000,0.000000,1690.608107
64.000000,0.000000,1726.505279
65.000000,0.000000,1762.746597
66.000000,0.000000,1799.332059
67.000000,0.000000,1836.261666
68.000000,0.000000,1873.535418
69.000000,0.000000,1911.153315
70.000000,0.000000,1948.868420
71.000000,0.000000,1986.816120
72.000000,0.000000,2025.099364
73.000000,0.000000,2063.718149
74.000000,0.000000,2102.672476
75.000000,0.000000,2141.962346
76.000000,0.000000,2181.587758
77.000000,0.000000,2221.234930
78.000000,0.000000,2260.141375
79.000000,0.000000,2299.352514
80.000000,0.000000,2338.868348
81.000000,0.000000,2378.688877
82.000000,0.000000,2418.814100
83.000000,0.000000,2459.244019
84.000000,0.000000,2499.978631
85.000000,0.000000,2541.017939
86.000000,0.000000,2582.361941
87.000000,0.000000,2624.010638
88.000000,0.000000,2665.964030
89.000000,0.000000,2708.222117
90.000000,0.000000,2750.784898
91.000000,0.000000,2793.575816
92.000000,0.000000,2836.365410
93.000000,0.000000,2879.443297
94.000000,0.000000,2922.809478
95.000000,0.000000,2966.463952
96.000000,0.000000,3010.406720
97.000000,0.000000,3054.637781
98.000000,0.000000,3099.084913
99.000000,0.000000,3143.789194
100.000000,0.000000,3188.777740
34.000000,0.500000,744.628137
35.000000,0.500000,772.889474
36.000000,0.500000,801.637958
37.000000,0.500000,830.873588
38.000000,0.500000,860.596366
39.000000,0.500000,890.806290
40.000000,0.500000,921.503360
41.000000,0.500000,952.687578
42.000000,0.500000,984.358942
43.000000,0.500000,1016.517453
44.000000,0.500000,1048.335731
45.000000,0.500000,1079.627595
46.000000,0.500000,1111.343394
47.000000,0.500000,1143.483128
48.000000,0.500000,1176.046797
49.000000,0.500000,1209.034401
50.000000,0.500000,1242.445941
51.000000,0.500000,1276.281415
52.000000,0.500000,1310.540824
53.000000,0.500000,1344.880787
54.000000,0.500000,1378.890437
55.000000,0.500000,1413.291958
56.000000,0.500000,1448.085349
57.000000,0.500000,1483.270612
58.000000,0.500000,1518.847745
59.000000,0.500000,1554.816749
60.000000,0.500000,1591.177624
61.000000,0.500000,1627.762982
62.000000,0.500000,1663.381521
63.000000,0.500000,1699.072901
64.000000,0.500000,1735.109541
65.000000,0.500000,1771.491440
66.000000,0.500000,1808.218600
67.000000,0.500000,1845.291019
68.000000,0.500000,1882.708698
69.000000,0.500000,1920.437251
70.000000,0.500000,1958.268246
71.000000,0.500000,1996.384797
72.000000,0.500000,2034.838563
73.000000,0.500000,2073.629546
74.000000,0.500000,2112.757743
75.000000,0.500000,2152.223156
76.000000,0.500000,2192.025785
77.000000,0.500000,2231.442836
78.000000,0.500000,2270.487471
79.000000,0.500000,2309.837702
80.000000,0.500000,2349.493528
81.000000,0.500000,2389.454949
82.000000,0.500000,2429.721966
83.000000,0.500000,2470.294579
84.000000,0.500000,2511.172787
85.000000,0.500000,2552.356590
86.000000,0.500000,2593.845989
87.000000,0.500000,2635.640983
88.000000,0.500000,2677.741573
89.000000,0.500000,2720.147758
90.000000,0.500000,2762.859539
91.000000,0.500000,2805.673740
92.000000,0.500000,2848.591649
