weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,723.816843
29.000000,0.000000,757.630446
30.000000,0.000000,792.157786
31.000000,0.000000,827.398864
32.000000,0.000000,863.353679
33.000000,0.000000,900.022232
34.000000,0.000000,937.404521
35.000000,0.000000,975.500549
36.000000,0.000000,1014.310313
37.000000,0.000000,1052.555950
38.000000,0.000000,1090.907856
39.000000,0.000000,1129.895570
40.000000,0.000000,1169.519089
41.000000,0.000000,1209.778416
42.000000,0.000000,1250.673549
43.000000,0.000000,1292.204489
44.000000,0.000000,1334.030064
45.000000,0.000000,1374.876608
46.000000,0.000000,1416.289792
47.000000,0.000000,1458.269617
48.000000,0.000000,1500.816082
49.000000,0.000000,1543.929188
50.000000,0.000000,1587.608935
51.000000,0.000000,1631.646910
52.000000,0.000000,1675.367770
53.000000,0.000000,1719.620050
54.000000,0.000000,1764.403750
55.000000,0.000000,1809.718871
56.000000,0.000000,1855.565411
57.000000,0.000000,1901.943372
58.000000,0.000000,1948.421226
59.000000,0.000000,1995.212671
60.000000,0.000000,2042.516921
61.000000,0.000000,2090.333974
62.000000,0.000000,2138.663831
63.000000,0.000000,2187.506492
64.000000,0.000000,2236.101074
65.000000,0.000000,2284.591594
66.000000,0.000000,2333.555323
67.000000,0.000000,2382.992262
68.000000,0.000000,2432.902410
69.000000,0.000000,2483.285768
70.000000,0.000000,2534.142141
71.000000,0.000000,2585.471415
72.000000,0.000000,2637.273627
73.000000,0.000000,2689.548778
74.000000,0.000000,2742.296868
75.000000,0.000000,2795.508609
76.000000,0.000000,2849.138557
77.000000,0.000000,2903.224648
78.000000,0.000000,2957.766880
79.000000,0.000000,3012.765254
80.000000,0.000000,3068.219770
81.000000,0.000000,3124.130427
82.000000,0.000000,3180.497227
83.000000,0.000000,3237.320167
84.000000,0.000000,3294.599250
85.000000,0.000000,3352.334474
86.000000,0.000000,3412.337779
87.000000,0.000000,3472.958107
88.000000,0.000000,3534.049811
89.000000,0.000000,3595.612891
90.000000,0.000000,3658.093895
91.000000,0.000000,3722.107377
92.000000,0.000000,3786.602274
93.000000,0.000000,3851.578586
94.000000,0.000000,3917.036315
95.000000,0.000000,3982.975458
96.000000,0.000000,4049.396017
97.000000,0.000000,4116.297992
98.000000,0.000000,4183.681382
99.000000,0.000000,4254.465489
100.000000,0.000000,4326.735411
28.000000,0.500000,726.931888
29.000000,0.500000,760.871483
30.000000,0.500000,795.527610
31.000000,0.500000,830.900270
32.000000,0.500000,866.989463
33.000000,0.500000,903.795188
34.000000,0.500000,941.317446
35.000000,0.500000,979.556236
36.000000,0.500000,1018.511559
37.000000,0.500000,1056.671407
38.000000,0.500000,1095.154731
39.000000,0.500000,1134.276085
40.000000,0.500000,1174.035469
41.000000,0.500000,1214.432882
42.000000,0.500000,1255.468326
43.000000,0.500000,1297.141800
44.000000,0.500000,1338.847071
45.000000,0.500000,1379.813161
46.000000,0.500000,1421.347368
47.000000,0.500000,1463.449691
48.000000,0.500000,1506.120132
49.000000,0.500000,1549.358689
50.000000,0.500000,1593.165363
51.000000,0.500000,1637.182625
52.000000,0.500000,1681.038260
53.000000,0.500000,1725.427191
54.000000,0.500000,1770.349418
55.000000,0.500000,1815.804941
56.000000,0.500000,1861.793760
57.000000,0.500000,1908.315875
58.000000,0.500000,1954.809171
59.000000,0.500000,2001.711135
60.000000,0.500000,2049.126853
61.000000,0.500000,2097.056326
62.000000,0.500000,2145.499555
63.000000,0.500000,2194.456538
64.000000,0.500000,2242.966521
65.000000,0.500000,2291.583341
66.000000,0.500000,2340.674768
67.000000,0.500000,2390.240804
68.000000,0.500000,2440.281447
69.000000,0.500000,2490.795704
70.000000,0.500000,2541.760457
71.000000,0.500000,2593.198980
72.000000,0.500000,2645.111298
73.000000,0.500000,2697.497411
74.000000,0.500000,2750.357321
75.000000,0.500000,2803.664617
76.000000,0.500000,2857.389652
77.000000,0.500000,2911.571584
78.000000,0.500000,2966.210414
79.000000,0.500000,3021.306141
80.000000,0.500000,3076.858188
81.000000,0.500000,3132.865443
82.000000,0.500000,3189.329305
83.000000,0.500000,3246.249772
84.000000,0.500000,3303.626846
85.000000,0.500000,3361.693059
86.000000,0.500000,3421.760965
87.000000,0.500000,3482.372640
88.000000,0.500000,3543.455300
89.000000,0.500000,3605.008944
90.000000,0.500000,3667.778165
91.000000,0.500000,3731.867834
92.000000,0.500000,3796.439074
93.000000,0.500000,3861.491883
94.000000,0.500000,3927.026264
95.000000,0.500000,3993.042215
96.000000,0.500000,4059.539736
97.000000,0.500000,4126.518828
98.000000,0.500000,4194.106843
99.000000,0.500000,4265.185834
100.000000,0.500000,4337.263832
28.000000,1.000000,730.049946
29.000000,1.000000,764.115745
30.000000,1.000000,798.900878
31.000000,1.000000,834.405344
32.000000,1.000000,870.629142
33.000000,1.000000,907.572274
34.000000,1.000000,945.234740
35.000000,1.000000,983.616538
36.000000,1.000000,1022.717670
37.000000,1.000000,1060.790659
38.000000,1.000000,1099.405584
39.000000,1.000000,1138.660765
40.000000,1.000000,1178.556202
41.000000,1.000000,1219.091897
42.000000,1.000000,1260.267848
43.000000,1.000000,1302.084057
44.000000,1.000000,1343.667828
45.000000,1.000000,1384.753564
46.000000,1.000000,1426.408894
47.000000,1.000000,1468.633819
48.000000,1.000000,1511.428339
49.000000,1.000000,1554.792453
50.000000,1.000000,1598.726162
51.000000,1.000000,1642.722021
52.000000,1.000000,1686.712636
53.000000,1.000000,1731.238425
54.000000,1.000000,1776.299390
55.000000,1.000000,1821.895530
56.000000,1.000000,1868.026844
57.000000,1.000000,1914.693334
58.000000,1.000000,1961.201644
59.000000,1.000000,2008.214200
