weight_g,780.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,646.942493
34.000000,0.000000,674.828018
35.000000,0.000000,703.259530
36.000000,0.000000,732.237028
37.000000,0.000000,761.760512
38.000000,0.000000,791.829982
39.000000,0.000000,822.445438
40.000000,0.000000,853.606880
41.000000,0.000000,885.314308
42.000000,0.000000,917.312798
43.000000,0.000000,947.507178
44.000000,0.000000,978.144100
45.000000,0.000000,1009.223566
46.000000,0.000000,1040.745575
47.000000,0.000000,1072.710127
48.000000,0.000000,1105.117222
49.000000,0.000000,1137.966861
50.000000,0.000000,1171.259042
51.000000,0.000000,1204.753304
52.000000,0.000000,1238.237889
53.000000,0.000000,1272.142188
54.000000,0.000000,1306.466202
55.000000,0.000000,1341.209931
56.000000,0.000000,1376.373374
57.000000,0.000000,1411.956531
58.000000,0.000000,1447.959403
59.000000,0.000000,1484.381990
60.000000,0.000000,1521.224291
61.000000,0.000000,1558.486307
62.000000,0.000000,1596.168037
63.000000,0.000000,1634.269482
64.000000,0.000000,1672.790641
65.000000,0.000000,1711.731515
66.000000,0.000000,1750.937776
67.000000,0.000000,1788.773190
68.000000,0.000000,1826.976054
69.000000,0.000000,1865.546366
70.000000,0.000000,1904.484128
71.000000,0.000000,1943.789339
72.000000,0.000000,1983.461998
73.000000,0.000000,2023.497473
74.000000,0.000000,2062.963587
75.000000,0.000000,2102.774165
76.000000,0.000000,2142.929208
77.000000,0.000000,2183.428715
78.000000,0.000000,2224.272686
79.000000,0.000000,2265.461121
80.000000,0.000000,2306.994021
81.000000,0.000000,2348.871385
82.000000,0.000000,2391.093214
83.000000,0.000000,2433.659506
84.000000,0.000000,2476.570264
85.000000,0.000000,2519.825485
86.000000,0.000000,2563.425171
87.000000,0.000000,2607.369320
88.000000,0.000000,2651.657935
89.000000,0.000000,2696.291013
90.000000,0.000000,2741.268556
91.000000,0.000000,2786.590563
92.000000,0.000000,2832.257035
93.000000,0.000000,2878.267970
94.000000,0.000000,2924.623370
95.000000,0.000000,2971.323235
96.000000,0.000000,3018.367563
97.000000,0.000000,3065.756356
98.000000,0.000000,3113.489614
99.000000,0.000000,3159.466966
100.000000,0.000000,3205.312002
33.000000,0.500000,649.026980
34.000000,0.500000,676.978962
35.000000,0.500000,705.477961
36.000000,0.500000,734.523978
37.000000,0.500000,764.117013
38.000000,0.500000,794.257065
39.000000,0.500000,824.944134
40.000000,0.500000,856.178222
41.000000,0.500000,887.959327
42.000000,0.500000,919.804091
43.000000,0.500000,950.084670
44.000000,0.500000,980.809606
45.000000,0.500000,1011.978900
46.000000,0.500000,1043.592552
47.000000,0.500000,1075.650561
48.000000,0.500000,1108.152929
49.000000,0.500000,1141.099655
50.000000,0.500000,1174.490738
51.000000,0.500000,1207.993758
52.000000,0.500000,1241.540997
53.000000,0.500000,1275.508540
54.000000,0.500000,1309.896386
55.000000,0.500000,1344.704536
56.000000,0.500000,1379.932989
57.000000,0.500000,1415.581747
58.000000,0.500000,1451.650807
59.000000,0.500000,1488.140172
60.000000,0.500000,1525.049839
61.000000,0.500000,1562.379811
62.000000,0.500000,1600.130086
63.000000,0.500000,1638.300665
64.000000,0.500000,1676.891547
65.000000,0.500000,1715.902733
66.000000,0.500000,1754.970413
67.000000,0.500000,1792.905600
68.000000,0.500000,1831.209758
69.000000,0.500000,1869.882887
70.000000,0.500000,1908.924987
71.000000,0.500000,1948.336057
72.000000,0.500000,1988.116097
73.000000,0.500000,2028.132401
74.000000,0.500000,2067.658293
75.000000,0.500000,2107.529022
76.000000,0.500000,2147.744586
77.000000,0.500000,2188.304986
78.000000,0.500000,2229.210223
79.000000,0.500000,2270.460296
80.000000,0.500000,2312.055205
81.000000,0.500000,2353.994950
82.000000,0.500000,2396.279531
83.000000,0.500000,2438.908948
84.000000,0.500000,2481.883202
85.000000,0.500000,2525.202291
86.000000,0.500000,2568.866217
87.000000,0.500000,2612.874979
88.000000,0.500000,2657.228578
89.000000,0.500000,2701.927012
90.000000,0.500000,2746.970282
91.000000,0.500000,2792.358389
92.000000,0.500000,2838.091332
93.000000,0.500000,2884.169111
94.000000,0.500000,2930.591726
95.000000,0.500000,2977.359177
96.000000,0.500000,3024.471465
97.000000,0.500000,3071.928588
98.000000,0.500000,3119.606068
99.000000,0.500000,3165.475053
100.000000,0.500000,3211.426536
33.000000,1.000000,651.112492
34.000000,1.000000,679.130959
35.000000,1.000000,707.697475
36.000000,1.000000,736.812041
37.000000,1.000000,766.474657
38.000000,1.000000,796.685322
39.000000,1.000000,827.444036
40.000000,1.000000,858.750800
41.000000,1.000000,890.605614
42.000000,1.000000,922.295638
43.000000,1.000000,952.662561
44.000000,1.000000,983.475660
45.000000,1.000000,1014.734935
46.000000,1.000000,1046.440386
47.000000,1.000000,1078.592013
48.000000,1.000000,1111.189816
49.000000,1.000000,1144.233796
50.000000,1.000000,1177.723951
51.000000,1.000000,1211.235509
52.000000,1.000000,1244.845423
53.000000,1.000000,1278.876231
54.000000,1.000000,1313.327931
55.000000,1.000000,1348.200524
56.000000,1.000000,1383.494009
57.000000,1.000000,1419.208388
58.000000,1.000000,1455.343660
59.000000,1.000000,1491.899824
60.000000,1.000000,1528.876881
61.000000,1.000000,1566.274831
62.000000,1.000000,1604.093674
63.000000,1.000000,1642.333409
64.000000,1.000000,1680.994038
65.000000,1.000000,1720.075559
66.000000,1.000000,1759.003825
67.000000,1.000000,1797.038964
68.000000,1.000000,1835.444598
69.000000,1.000000,1874.220726
70.000000,1.000000,1913.367349
71.000000,1.000000,1952.884467
72.000000,1.000000,1992.772080
73.000000,1.000000,2032.768904
74.000000,1.000000,2072.354589
75.000000,1.000000,2112.285483
76.000000,1.000000,2152.561586
77.000000,1.000000,2193.182896
78.000000,1.000000,2234.149414
79.000000,1.000000,2275.461140
80.000000,1.000000,2317.118075
81.000000,1.000000,2359.120217
82.000000,1.000000,2401.467568
83.000000,1.000000,2444.160127
84.000000,1.000000,2487.197893
85.000000,1.000000,2530.580868
86.000000,1.000000,2574.309051
87.000000,1.000000,2618.382443
88.000000,1.000000,2662.801042
89.000000,1.000000,2707.564849
90.000000,1.000000,2752.673864
91.000000,1.000000,2798.128088
92.000000,1.000000,2843.927519
93.000000,1.000000,2890.072159
94.000000,1.000000,2936.562007
95.000000,1.000000,2983.397063
96.000000,1.000000,3030.577327
97.000000,1.000000,3078.102799
98.000000,1.000000,3125.724060
99.000000,1.000000,3171.484082
100.000000,1.000000,3217.542212
33.000000,1.500000,653.200574
34.000000,1.500000,681.285598
35.000000,1.500000,709.919705
36.000000,1.500000,739.102894
37.000000,1.500000,768.835166
38.000000,1.500000,799.116520
39.000000,1.500000,829.946957
40.000000,1.500000,861.326476
41.000000,1.500000,893.255077
42.000000,1.500000,924.798384
43.000000,1.500000,955.252413
44.000000,1.500000,986.154450
45.000000,1.500000,1017.504495
46.000000,1.500000,1049.302547
47.000000,1.500000,1081.548606
48.000000,1.500000,1114.242673
49.000000,1.500000,1147.384748
50.000000,1.500000,1180.974830
51.000000,1.500000,1214.480205
52.000000,1.500000,1248.152843
53.000000,1.500000,1282.246963
54.000000,1.500000,1316.762566
55.000000,1.500000,1351.699651
56.000000,1.500000,1387.058219
57.000000,1.500000,1422.838269
58.000000,1.500000,1459.039801
59.000000,1.500000,1495.662816
60.000000,1.500000,1532.707313
61.000000,1.500000,1570.173293
62.000000,1.500000,1608.060755
63.000000,1.500000,1646.369700
64.000000,1.500000,1685.100127
65.000000,1.500000,1724.252036
66.000000,1.500000,1763.057128
67.000000,1.500000,1801.193192
68.000000,1.500000,1839.701287
69.000000,1.500000,1878.581413
70.000000,1.500000,1917.833570
71.000000,1.500000,1957.457758
72.000000,1.500000,1997.453977
73.000000,1.500000,2037.408676
74.000000,1.500000,2077.054189
75.000000,1.500000,2117.045282
76.000000,1.500000,2157.381955
77.000000,1.500000,2198.064209
78.000000,1.500000,2239.092043
79.000000,1.500000,2280.465457
80.000000,1.500000,2322.184451
81.000000,1.500000,2364.249025
82.000000,1.500000,2406.659179
83.000000,1.500000,2449.414914
84.000000,1.500000,2492.516229
85.000000,1.500000,2535.963124
86.000000,1.500000,2579.755599
87.000000,1.500000,2623.893654
88.000000,1.500000,2668.377290
89.000000,1.500000,2713.206506
90.000000,1.500000,2758.381301
91.000000,1.500000,2803.901677
92.000000,1.500000,2849.767634
93.000000,1.500000,2895.979170
94.000000,1.500000,2942.536287
95.000000,1.500000,2989.438984
96.000000,1.500000,3036.687261
97.000000,1.500000,3084.281118
98.000000,1.500000,3131.655836
99.000000,1.500000,3177.522505
100.000000,1.500000,3223.688536
33.000000,2.000000,655.289682
34.000000,2.000000,683.441292
35.000000,2.000000,712.143019
36.000000,2.000000,741.394862
37.000000,2.000000,771.196820
38.000000,2.000000,801.548894
39.000000,2.000000,832.451084
40.000000,2.000000,863.903390
41.000000,2.000000,895.905811
42.000000,2.000000,927.301436
43.000000,2.000000,957.842719
44.000000,2.000000,988.833844
45.000000,2.000000,1020.274812
46.000000,2.000000,1052.165622
47.000000,2.000000,1084.506275
48.000000,2.000000,1117.296770
49.000000,2.000000,1150.537108
50.000000,2.000000,1184.227288
51.000000,2.000000,1217.726199
52.000000,2.000000,1251.461582
53.000000,2.000000,1285.619036
54.000000,2.000000,1320.198563
55.000000,2.000000,1355.200162
56.000000,2.000000,1390.623833
57.000000,2.000000,1426.469577
58.000000,2.000000,1462.737392
59.000000,2.000000,1499.427280
60.000000,2.000000,1536.539240
61.000000,2.000000,1574.073272
62.000000,2.000000,1612.029376
63.000000,2.000000,1650.407553
64.000000,2.000000,1689.207802
65.000000,2.000000,1728.430122
66.000000,2.000000,1767.111284
67.000000,2.000000,1805.348453
68.000000,2.000000,1843.959192
69.000000,2.000000,1882.943500
70.000000,2.000000,1922.301379
71.000000,2.000000,1962.032826
72.000000,2.000000,2002.137843
73.000000,2.000000,2042.050022
74.000000,2.000000,2081.755378
75.000000,2.000000,2121.806687
76.000000,2.000000,2162.203948
77.000000,2.000000,2202.947161
78.000000,2.000000,2244.036326
79.000000,2.000000,2285.471444
80.000000,2.000000,2327.252514
81.000000,2.000000,2369.379537
82.000000,2.000000,2411.852512
83.000000,2.000000,2454.671439
84.000000,2.000000,2497.836319
85.000000,2.000000,2541.347150
86.000000,2.000000,2585.203935
