weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,749.377693
30.000000,0.000000,783.490841
31.000000,0.000000,818.309750
32.000000,0.000000,853.834420
33.000000,0.000000,890.064852
34.000000,0.000000,927.001046
35.000000,0.000000,964.643001
36.000000,0.000000,1002.990717
37.000000,0.000000,1041.336788
38.000000,0.000000,1079.119619
39.000000,0.000000,1117.526150
40.000000,0.000000,1156.556381
41.000000,0.000000,1196.210312
42.000000,0.000000,1236.487942
43.000000,0.000000,1277.389273
44.000000,0.000000,1318.914303
45.000000,0.000000,1360.085417
46.000000,0.000000,1401.594449
47.000000,0.000000,1443.683145
48.000000,0.000000,1486.351504
49.000000,0.000000,1529.599528
50.000000,0.000000,1573.427215
51.000000,0.000000,1617.834566
52.000000,0.000000,1661.045774
53.000000,0.000000,1704.520661
54.000000,0.000000,1748.510675
55.000000,0.000000,1793.015816
56.000000,0.000000,1838.036085
57.000000,0.000000,1883.571480
58.000000,0.000000,1929.575154
59.000000,0.000000,1975.990174
60.000000,0.000000,2022.916006
61.000000,0.000000,2070.352649
62.000000,0.000000,2118.300105
63.000000,0.000000,2166.758373
64.000000,0.000000,2215.356086
65.000000,0.000000,2263.014130
66.000000,0.000000,2311.134453
67.000000,0.000000,2359.717056
68.000000,0.000000,2408.761938
69.000000,0.000000,2458.269100
70.000000,0.000000,2508.238541
71.000000,0.000000,2558.670262
72.000000,0.000000,2609.564262
73.000000,0.000000,2660.920542
74.000000,0.000000,2712.739102
75.000000,0.000000,2765.019941
76.000000,0.000000,2817.426573
77.000000,0.000000,2870.156741
78.000000,0.000000,2923.331196
79.000000,0.000000,2976.949940
80.000000,0.000000,3031.012971
81.000000,0.000000,3085.415757
82.000000,0.000000,3140.106873
83.000000,0.000000,3195.232869
84.000000,0.000000,3250.793745
85.000000,0.000000,3306.789500
86.000000,0.000000,3363.220136
87.000000,0.000000,3420.085652
88.000000,0.000000,3477.386047
89.000000,0.000000,3535.121323
90.000000,0.000000,3593.291478
91.000000,0.000000,3652.467692
92.000000,0.000000,3712.902051
93.000000,0.000000,3773.775532
94.000000,0.000000,3835.088138
95.000000,0.000000,3896.839866
96.000000,0.000000,3959.511881
97.000000,0.000000,4022.716369
98.000000,0.000000,4086.360842
99.000000,0.000000,4150.445301
100.000000,0.000000,4214.969745
29.000000,0.500000,751.955563
