weight_g,420.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,871.625472
19.000000,0.000000,935.166389
20.000000,0.000000,1000.768668
21.000000,0.000000,1068.432308
22.000000,0.000000,1138.157310
23.000000,0.000000,1211.698766
24.000000,0.000000,1292.419175
25.000000,0.000000,1375.394020
26.000000,0.000000,1460.623299
18.000000,0.500000,873.455527
19.000000,0.500000,937.083482
20.000000,0.500000,1002.775442
21.000000,0.500000,1070.531407
22.000000,0.500000,1140.351377
23.000000,0.500000,1214.223328
24.000000,0.500000,1294.944656
25.000000,0.500000,1377.918597
26.000000,0.500000,1463.145150
18.000000,1.000000,875.286129
19.000000,1.000000,939.001205
20.000000,1.000000,1004.782930
21.000000,1.000000,1072.631305
22.000000,1.000000,1142.546329
23.000000,1.000000,1216.748619
24.000000,1.000000,1297.470880
25.000000,1.000000,1380.443930
26.000000,1.000000,1465.667768
18.000000,1.500000,877.128570
19.000000,1.500000,940.934861
20.000000,1.500000,1006.810610
21.000000,1.500000,1074.755817
22.000000,1.500000,1144.770484
23.000000,1.500000,1219.291263
24.000000,1.500000,1300.008945
25.000000,1.500000,1382.975422
26.000000,1.500000,1468.190695
18.000000,2.000000,878.971572
19.000000,2.000000,942.869159
20.000000,2.000000,1008.839016
21.000000,2.000000,1076.881143
22.000000,2.000000,1146.995539
23.000000,2.000000,1221.834630
24.000000,2.000000,1302.547752
25.000000,2.000000,1385.507673
26.000000,2.000000,1470.714392
18.000000,2.500000,880.833525
19.000000,2.500000,944.839492
20.000000,2.500000,1010.921234
21.000000,2.500000,1079.078752
22.000000,2.500000,1149.312045
23.000000,2.500000,1224.462039
24.000000,2.500000,1305.145008
25.000000,2.500000,1388.072033
26.000000,2.500000,1473.243114
18.000000,3.000000,882.696047
19.000000,3.000000,946.810471
20.000000,3.000000,1013.004178
21.000000,3.000000,1081.277169
22.000000,3.000000,1151.629444
23.000000,3.000000,1227.090114
24.000000,3.000000,1307.742973
25.000000,3.000000,1390.637137
26.000000,3.000000,1475.772608
18.000000,3.500000,884.570076
19.000000,3.500000,948.789750
20.000000,3.500000,1015.092041
21.000000,3.500000,1083.476950
22.000000,3.500000,1153.944475
23.000000,3.500000,1229.690450
24.000000,3.500000,1310.319551
25.000000,3.500000,1393.187468
26.000000,3.500000,1478.294202
18.000000,4.000000,886.444685
19.000000,4.000000,950.769686
20.000000,4.000000,1017.180640
21.000000,4.000000,1085.677547
22.000000,4.000000,1156.260408
23.000000,4.000000,1232.291459
24.000000,4.000000,1312.896844
25.000000,4.000000,1395.738549
26.000000,4.000000,1480.816575
18.000000,4.500000,888.336054
19.000000,4.500000,952.761922
20.000000,4.500000,1019.276812
21.000000,4.500000,1087.880724
22.000000,4.500000,1158.573658
23.000000,4.500000,1234.866720
24.000000,4.500000,1315.454587
25.000000,4.500000,1398.276532
26.000000,4.500000,1483.332555
18.000000,5.000000,890.228025
19.000000,5.000000,954.754835
20.000000,5.000000,1021.373737
21.000000,5.000000,1090.084731
22.000000,5.000000,1160.887818
23.000000,5.000000,1237.442660
24.000000,5.000000,1318.013050
25.000000,5.000000,1400.815270
26.000000,5.000000,1485.849322
18.000000,5.500000,892.354954
19.000000,5.500000,956.947910
20.000000,5.500000,1023.633852
21.000000,5.500000,1092.412779
22.000000,5.500000,1163.284692
23.000000,5.500000,1240.063242
24.000000,5.500000,1320.601040
25.000000,5.500000,1403.367540
26.000000,5.500000,1488.362743
18.000000,6.000000,894.482682
19.000000,6.000000,959.141842
20.000000,6.000000,1025.894879
21.000000,6.000000,1094.741794
22.000000,6.000000,1165.682587
23.000000,6.000000,1242.684578
24.000000,6.000000,1323.189803
25.000000,6.000000,1405.920597
26.000000,6.000000,1490.876959
18.000000,6.500000,896.609518
19.000000,6.500000,961.355503
20.000000,6.500000,1028.197455
21.000000,6.500000,1097.135374
22.000000,6.500000,1168.169261
23.000000,6.500000,1245.393271
24.000000,6.500000,1325.871879
25.000000,6.500000,1408.573171
18.000000,7.000000,898.737181
19.000000,7.000000,963.570072
20.000000,7.000000,1030.501021
21.000000,7.000000,1099.530027
22.000000,7.000000,1170.657092
23.000000,7.000000,1248.102852
24.000000,7.000000,1328.554868
25.000000,7.000000,1411.226678
18.000000,7.500000,900.856129
19.000000,7.500000,965.781159
20.000000,7.500000,1032.806606
21.000000,7.500000,1101.932470
22.000000,7.500000,1173.158751
23.000000,7.500000,1250.824489
24.000000,7.500000,1331.269862
25.000000,7.500000,1413.932820
18.000000,8.000000,902.975915
19.000000,8.000000,967.993168
20.000000,8.000000,1035.113197
21.000000,8.000000,1104.336004
22.000000,8.000000,1175.661587
23.000000,8.000000,1253.547022
24.000000,8.000000,1333.985774
25.000000,8.000000,1416.639899
18.000000,8.500000,905.088617
19.000000,8.500000,970.203318
20.000000,8.500000,1037.423422
21.000000,8.500000,1106.748931
22.000000,8.500000,1178.217093
23.000000,8.500000,1256.279947
24.000000,8.500000,1336.725218
25.000000,8.500000,1419.384069
18.000000,9.000000,907.202168
19.000000,9.000000,972.414402
20.000000,9.000000,1039.734669
21.000000,9.000000,1109.162968
22.000000,9.000000,1180.773748
23.000000,9.000000,1259.013771
24.000000,9.000000,1339.465580
25.000000,9.000000,1422.129175
18.000000,9.500000,909.379611
19.000000,9.500000,974.678223
20.000000,9.500000,1042.086776
21.000000,9.500000,1111.605268
22.000000,9.500000,1183.498441
23.000000,9.500000,1261.742288
24.000000,9.500000,1342.195931
25.000000,9.500000,1424.859369
17.000000,10.000000,848.284752
18.000000,10.000000,911.557971
19.000000,10.000000,976.943037
20.000000,10.000000,1044.439951
21.000000,10.000000,1114.048712
22.000000,10.000000,1186.224022
23.000000,10.000000,1264.471711
24.000000,10.000000,1344.927204
25.000000,10.000000,1427.590500
17.000000,10.500000,850.565135
18.000000,10.500000,913.889223
19.000000,10.500000,979.324796
20.000000,10.500000,1046.871855
21.000000,10.500000,1116.530399
22.000000,10.500000,1188.937112
23.000000,10.500000,1267.186946
24.000000,10.500000,1347.642477
25.000000,10.500000,1430.303703
17.000000,11.000000,852.846592
18.000000,11.000000,916.221583
19.000000,11.000000,981.707697
20.000000,11.000000,1049.304934
21.000000,11.000000,1119.013293
22.000000,11.000000,1191.651109
23.000000,11.000000,1269.903101
24.000000,11.000000,1350.358679
25.000000,11.000000,1433.017846
17.000000,11.500000,855.134413
18.000000,11.500000,918.563000
19.000000,11.500000,984.102725
20.000000,11.500000,1051.753588
21.000000,11.500000,1121.515589
22.000000,11.500000,1194.378503
23.000000,11.500000,1272.631136
24.000000,11.500000,1353.084705
25.000000,11.500000,1435.739211
17.000000,12.000000,857.423327
18.000000,12.000000,920.905573
19.000000,12.000000,986.498971
20.000000,12.000000,1054.203520
21.000000,12.000000,1124.019221
22.000000,12.000000,1197.106962
23.000000,12.000000,1275.360206
24.000000,12.000000,1355.811737
25.000000,12.000000,1438.461554
17.000000,12.500000,859.717713
18.000000,12.500000,923.253253
19.000000,12.500000,988.899965
20.000000,12.500000,1056.657849
21.000000,12.500000,1126.526905
22.000000,12.500000,1199.845135
23.000000,12.500000,1278.141398
24.000000,12.500000,1358.635478
25.000000,12.500000,1441.327376
17.000000,13.000000,862.013210
18.000000,13.000000,925.602111
19.000000,13.000000,991.302203
20.000000,13.000000,1059.113485
21.000000,13.000000,1129.035956
22.000000,13.000000,1202.584416
23.000000,13.000000,1280.923724
24.000000,13.000000,1361.460377
25.000000,13.000000,1444.194378
17.000000,13.500000,864.312471
18.000000,13.500000,927.950837
19.000000,13.500000,993.700190
20.000000,13.500000,1061.560530
21.000000,13.500000,1131.531859
22.000000,13.500000,1205.307715
23.000000,13.500000,1283.696471
24.000000,13.500000,1364.282391
25.000000,13.500000,1447.065473
17.000000,14.000000,866.612860
18.000000,14.000000,930.300754
19.000000,14.000000,996.099430
20.000000,14.000000,1064.008889
21.000000,14.000000,1134.029130
22.000000,14.000000,1208.032123
23.000000,14.000000,1286.470357
24.000000,14.000000,1367.105570
25.000000,14.000000,1449.937760
17.000000,14.500000,868.862534
18.000000,14.500000,932.607325
19.000000,14.500000,998.462902
20.000000,14.500000,1066.429264
21.000000,14.500000,1136.506412
22.000000,14.500000,1210.742133
23.000000,14.500000,1289.235534
24.000000,14.500000,1369.925976
25.000000,14.500000,1452.813459
