weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,738.418767
35.000000,0.000000,766.148813
36.000000,0.000000,794.351113
37.000000,0.000000,823.025667
38.000000,0.000000,852.172476
39.000000,0.000000,881.791540
40.000000,0.000000,911.882859
41.000000,0.000000,942.446432
42.000000,0.000000,973.482260
43.000000,0.000000,1004.990342
44.000000,0.000000,1036.970679
45.000000,0.000000,1067.817965
46.000000,0.000000,1098.909595
47.000000,0.000000,1130.412201
48.000000,0.000000,1162.325782
49.000000,0.000000,1194.650340
50.000000,0.000000,1227.385874
51.000000,0.000000,1260.532384
52.000000,0.000000,1294.089870
53.000000,0.000000,1328.058332
54.000000,0.000000,1361.652898
55.000000,0.000000,1395.153867
56.000000,0.000000,1429.028976
57.000000,0.000000,1463.278223
58.000000,0.000000,1497.901610
59.000000,0.000000,1532.899135
60.000000,0.000000,1568.270799
61.000000,0.000000,1604.016602
62.000000,0.000000,1640.010208
63.000000,0.000000,1674.777150
64.000000,0.000000,1709.873376
65.000000,0.000000,1745.298886
66.000000,0.000000,1781.053679
67.000000,0.000000,1817.137757
68.000000,0.000000,1853.551119
69.000000,0.000000,1890.293764
70.000000,0.000000,1927.365693
71.000000,0.000000,1964.477224
72.000000,0.000000,2001.899382
73.000000,0.000000,2039.643298
74.000000,0.000000,2077.708972
75.000000,0.000000,2116.096404
76.000000,0.000000,2154.805595
77.000000,0.000000,2193.836543
78.000000,0.000000,2232.720822
79.000000,0.000000,2271.112447
80.000000,0.000000,2309.795908
81.000000,0.000000,2348.771205
82.000000,0.000000,2388.038338
83.000000,0.000000,2427.597307
84.000000,0.000000,2467.448112
85.000000,0.000000,2507.590753
86.000000,0.000000,2548.025230
87.000000,0.000000,2588.751543
88.000000,0.000000,2629.769692
89.000000,0.000000,2671.079676
90.000000,0.000000,2712.681497
91.000000,0.000000,2754.575154
92.000000,0.000000,2796.892092
93.000000,0.000000,2840.146926
94.000000,0.000000,2883.686773
95.000000,0.000000,2927.511634
96.000000,0.000000,2971.621509
97.000000,0.000000,3016.016397
98.000000,0.000000,3060.696298
99.000000,0.000000,3105.731974
100.000000,0.000000,3151.069227
34.000000,0.500000,743.658561
35.000000,0.500000,771.564006
36.000000,0.500000,799.944616
37.000000,0.500000,828.800391
38.000000,0.500000,858.131331
39.000000,0.500000,887.937436
