weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,946.807159
28.000000,0.000000,989.622473
29.000000,0.000000,1033.334515
30.000000,0.000000,1077.943287
31.000000,0.000000,1123.448788
32.000000,0.000000,1169.851017
33.000000,0.000000,1217.149976
34.000000,0.000000,1265.345664
35.000000,0.000000,1313.371266
36.000000,0.000000,1360.033713
37.000000,0.000000,1407.462297
38.000000,0.000000,1455.657016
39.000000,0.000000,1504.617872
40.000000,0.000000,1554.344865
41.000000,0.000000,1604.837993
42.000000,0.000000,1655.810175
43.000000,0.000000,1705.412772
44.000000,0.000000,1755.701949
45.000000,0.000000,1806.677705
46.000000,0.000000,1858.340042
47.000000,0.000000,1910.688957
48.000000,0.000000,1963.724453
49.000000,0.000000,2016.663849
50.000000,0.000000,2069.327744
51.000000,0.000000,2122.626110
52.000000,0.000000,2176.558946
53.000000,0.000000,2231.126252
54.000000,0.000000,2286.328029
55.000000,0.000000,2341.798802
56.000000,0.000000,2396.751046
57.000000,0.000000,2452.293959
58.000000,0.000000,2508.427542
59.000000,0.000000,2565.151795
60.000000,0.000000,2622.466719
61.000000,0.000000,2680.405461
62.000000,0.000000,2738.976228
63.000000,0.000000,2798.125311
64.000000,0.000000,2857.852712
65.000000,0.000000,2918.158430
66.000000,0.000000,2979.044630
67.000000,0.000000,3040.842025
68.000000,0.000000,3103.215809
69.000000,0.000000,3166.165982
70.000000,0.000000,3229.692544
71.000000,0.000000,3293.795494
72.000000,0.000000,3361.210921
73.000000,0.000000,3429.316832
74.000000,0.000000,3498.019788
75.000000,0.000000,3567.319789
76.000000,0.000000,3637.324414
77.000000,0.000000,3708.042497
78.000000,0.000000,3779.359956
79.000000,0.000000,3851.276790
80.000000,0.000000,3925.329156
81.000000,0.000000,4006.420998
82.000000,0.000000,4088.187292
83.000000,0.000000,4170.628038
84.000000,0.000000,4253.743237
85.000000,0.000000,4337.532887
86.000000,0.000000,4421.996990
27.000000,0.500000,950.392824
28.000000,0.500000,993.385300
29.000000,0.500000,1037.278829
30.000000,0.500000,1082.073409
31.000000,0.500000,1127.769042
32.000000,0.500000,1174.365727
33.000000,0.500000,1221.863465
34.000000,0.500000,1270.262255
35.000000,0.500000,1318.071832
36.000000,0.500000,1364.872605
37.000000,0.500000,1412.441684
38.000000,0.500000,1460.779068
39.000000,0.500000,1509.884759
40.000000,0.500000,1559.758755
41.000000,0.500000,1610.401058
42.000000,0.500000,1661.230665
