weight_g,60.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,606.902010
12.000000,0.000000,691.635476
13.000000,0.000000,781.366802
14.000000,0.000000,875.859710
15.000000,0.000000,973.413604
16.000000,0.000000,1075.613801
11.000000,0.500000,607.293767
12.000000,0.500000,692.027108
13.000000,0.500000,781.756769
14.000000,0.500000,876.246650
15.000000,0.500000,973.861728
16.000000,0.500000,1076.126761
11.000000,1.000000,607.685573
12.000000,1.000000,692.418790
13.000000,1.000000,782.146784
14.000000,1.000000,876.633630
15.000000,1.000000,974.309902
16.000000,1.000000,1076.639782
11.000000,1.500000,608.081054
12.000000,1.500000,692.812004
13.000000,1.500000,782.535973
14.000000,1.500000,877.018793
15.000000,1.500000,974.757353
16.000000,1.500000,1077.153263
11.000000,2.000000,608.476585
12.000000,2.000000,693.205267
13.000000,2.000000,782.925212
14.000000,2.000000,877.403996
15.000000,2.000000,975.204855
16.000000,2.000000,1077.666805
11.000000,2.500000,608.875814
12.000000,2.500000,693.600073
13.000000,2.500000,783.313621
14.000000,2.500000,877.787438
15.000000,2.500000,975.651683
16.000000,2.500000,1078.180851
11.000000,3.000000,609.275093
12.000000,3.000000,693.994930
13.000000,3.000000,783.702079
14.000000,3.000000,878.170920
15.000000,3.000000,976.098562
16.000000,3.000000,1078.694958
11.000000,3.500000,609.678094
12.000000,3.500000,694.391339
13.000000,3.500000,784.089703
14.000000,3.500000,878.552696
15.000000,3.500000,976.544818
16.000000,3.500000,1079.209610
11.000000,4.000000,610.081147
12.000000,4.000000,694.787798
13.000000,4.000000,784.477376
14.000000,4.000000,878.934513
15.000000,4.000000,976.991123
16.000000,4.000000,1079.724325
11.000000,4.500000,610.487945
12.000000,4.500000,695.185821
13.000000,4.500000,784.864211
14.000000,4.500000,879.314678
15.000000,4.500000,977.436854
16.000000,4.500000,1080.239627
11.000000,5.000000,610.894796
12.000000,5.000000,695.583895
13.000000,5.000000,785.251094
14.000000,5.000000,879.694884
15.000000,5.000000,977.882635
16.000000,5.000000,1080.754992
11.000000,5.500000,611.305417
12.000000,5.500000,695.983543
13.000000,5.500000,785.637134
14.000000,5.500000,880.073492
15.000000,5.500000,978.327889
16.000000,5.500000,1081.270986
11.000000,6.000000,611.716091
12.000000,6.000000,696.383242
13.000000,6.000000,786.023223
14.000000,6.000000,880.452139
15.000000,6.000000,978.773192
16.000000,6.000000,1081.787042
11.000000,6.500000,612.130560
12.000000,6.500000,696.784526
13.000000,6.500000,786.408464
14.000000,6.500000,880.829241
15.000000,6.500000,979.218016
16.000000,6.500000,1082.303768
11.000000,7.000000,612.545084
12.000000,7.000000,697.185862
13.000000,7.000000,786.793753
14.000000,7.000000,881.206382
15.000000,7.000000,979.662890
16.000000,7.000000,1082.820557
11.000000,7.500000,612.986662
12.000000,7.500000,697.604396
13.000000,7.500000,787.185485
14.000000,7.500000,881.582029
15.000000,7.500000,980.107329
