weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,574.839817
42.000000,0.000000,594.703028
43.000000,0.000000,614.868103
44.000000,0.000000,635.335042
45.000000,0.000000,656.103846
46.000000,0.000000,677.174514
47.000000,0.000000,698.547047
48.000000,0.000000,720.221443
49.000000,0.000000,742.197705
50.000000,0.000000,764.475830
51.000000,0.000000,787.055820
52.000000,0.000000,809.937675
53.000000,0.000000,833.121393
54.000000,0.000000,856.387495
55.000000,0.000000,879.814997
56.000000,0.000000,903.532537
57.000000,0.000000,927.540115
58.000000,0.000000,951.837731
59.000000,0.000000,976.425385
60.000000,0.000000,1001.303077
61.000000,0.000000,1026.470807
62.000000,0.000000,1051.928574
63.000000,0.000000,1077.676380
64.000000,0.000000,1103.714223
65.000000,0.000000,1129.117061
66.000000,0.000000,1154.370183
67.000000,0.000000,1179.875483
68.000000,0.000000,1205.632958
69.000000,0.000000,1231.642609
70.000000,0.000000,1257.904437
71.000000,0.000000,1284.418441
72.000000,0.000000,1311.184621
73.000000,0.000000,1338.202978
74.000000,0.000000,1365.473510
75.000000,0.000000,1392.772011
76.000000,0.000000,1419.954918
77.000000,0.000000,1447.375620
78.000000,0.000000,1475.034117
79.000000,0.000000,1502.930409
80.000000,0.000000,1531.064495
81.000000,0.000000,1559.436376
82.000000,0.000000,1588.046052
83.000000,0.000000,1616.893522
84.000000,0.000000,1645.978787
85.000000,0.000000,1675.301847
86.000000,0.000000,1704.862702
87.000000,0.000000,1734.661351
88.000000,0.000000,1764.697795
89.000000,0.000000,1794.972034
90.000000,0.000000,1825.484067
91.000000,0.000000,1856.233895
92.000000,0.000000,1887.221518
93.000000,0.000000,1918.446936
94.000000,0.000000,1949.270307
95.000000,0.000000,1980.114782
96.000000,0.000000,2011.179631
97.000000,0.000000,2042.464856
98.000000,0.000000,2073.970455
99.000000,0.000000,2105.696429
100.000000,0.000000,2137.642778
41.000000,0.500000,579.579042
42.000000,0.500000,599.579881
43.000000,0.500000,619.884913
44.000000,0.500000,640.494137
45.000000,0.500000,661.407554
46.000000,0.500000,682.625164
47.000000,0.500000,704.146966
48.000000,0.500000,725.972961
49.000000,0.500000,748.103148
50.000000,0.500000,770.537528
51.000000,0.500000,793.276101
52.000000,0.500000,816.318866
53.000000,0.500000,839.627511
54.000000,0.500000,862.959633
55.000000,0.500000,886.518375
56.000000,0.500000,910.368431
57.000000,0.500000,934.509801
58.000000,0.500000,958.942487
59.000000,0.500000,983.666486
60.000000,0.500000,1008.681801
61.000000,0.500000,1033.988429
62.000000,0.500000,1059.586372
63.000000,0.500000,1085.475630
64.000000,0.500000,1111.466088
65.000000,0.500000,1136.824504
66.000000,0.500000,1162.234953
67.000000,0.500000,1187.899466
68.000000,0.500000,1213.818045
69.000000,0.500000,1239.990689
70.000000,0.500000,1266.417397
71.000000,0.500000,1293.098170
72.000000,0.500000,1320.033007
73.000000,0.500000,1347.221910
74.000000,0.500000,1374.647564
75.000000,0.500000,1401.900771
76.000000,0.500000,1429.215096
77.000000,0.500000,1456.768132
