weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1525.435924
28.000000,0.000000,1588.297764
29.000000,0.000000,1652.393811
30.000000,0.000000,1717.724065
31.000000,0.000000,1784.288526
32.000000,0.000000,1852.087195
33.000000,0.000000,1921.120070
34.000000,0.000000,1990.997417
35.000000,0.000000,2056.582301
36.000000,0.000000,2123.195480
37.000000,0.000000,2190.836956
38.000000,0.000000,2259.506728
39.000000,0.000000,2329.204796
40.000000,0.000000,2399.931160
41.000000,0.000000,2471.685820
42.000000,0.000000,2540.270175
43.000000,0.000000,2609.735406
44.000000,0.000000,2680.103676
45.000000,0.000000,2751.374986
46.000000,0.000000,2823.549334
47.000000,0.000000,2896.626721
48.000000,0.000000,2968.711113
49.000000,0.000000,3039.712259
50.000000,0.000000,3111.518114
51.000000,0.000000,3184.128677
52.000000,0.000000,3257.543949
53.000000,0.000000,3331.763929
54.000000,0.000000,3405.628210
55.000000,0.000000,3478.416697
56.000000,0.000000,3551.939414
57.000000,0.000000,3626.196360
58.000000,0.000000,3701.187535
59.000000,0.000000,3776.912939
60.000000,0.000000,3851.779446
61.000000,0.000000,3926.328403
62.000000,0.000000,4001.556404
63.000000,0.000000,4077.463450
64.000000,0.000000,4154.049540
65.000000,0.000000,4231.132493
66.000000,0.000000,4307.180122
67.000000,0.000000,4383.868784
68.000000,0.000000,4461.198479
69.000000,0.000000,4539.169208
70.000000,0.000000,4617.780970
71.000000,0.000000,4695.519588
72.000000,0.000000,4773.543656
73.000000,0.000000,4852.170574
74.000000,0.000000,4931.400344
75.000000,0.000000,5011.232964
76.000000,0.000000,5090.992186
77.000000,0.000000,5171.171567
78.000000,0.000000,5251.932715
79.000000,0.000000,5333.275632
80.000000,0.000000,5415.174267
81.000000,0.000000,5497.085282
82.000000,0.000000,5579.563687
83.000000,0.000000,5662.609482
84.000000,0.000000,5746.222667
85.000000,0.000000,5831.361396
86.000000,0.000000,5918.072532
87.000000,0.000000,6005.358081
88.000000,0.000000,6093.218041
89.000000,0.000000,6181.964880
90.000000,0.000000,6271.872683
91.000000,0.000000,6362.356894
92.000000,0.000000,6453.417511
27.000000,0.500000,1533.752521
28.000000,0.500000,1596.899097
29.000000,0.500000,1661.284630
30.000000,0.500000,1726.909118
31.000000,0.500000,1793.772562
32.000000,0.500000,1861.874963
33.000000,0.500000,1931.216320
34.000000,0.500000,2000.613656
35.000000,0.500000,2066.500002
36.000000,0.500000,2133.419196
37.000000,0.500000,2201.371237
38.000000,0.500000,2270.356126
39.000000,0.500000,2340.373863
40.000000,0.500000,2411.424448
41.000000,0.500000,2482.858896
42.000000,0.500000,2551.690196
43.000000,0.500000,2621.416372
44.000000,0.500000,2692.048530
45.000000,0.500000,2763.586671
46.000000,0.500000,2836.030795
47.000000,0.500000,2909.380901
48.000000,0.500000,2981.094142
49.000000,0.500000,3052.332039
50.000000,0.500000,3124.376874
51.000000,0.500000,3197.228648
52.000000,0.500000,3270.887361
53.000000,0.500000,3345.353012
54.000000,0.500000,3418.947689
55.000000,0.500000,3491.963665
56.000000,0.500000,3565.715755
57.000000,0.500000,3640.203958
58.000000,0.500000,3715.428274
59.000000,0.500000,3791.388703
60.000000,0.500000,3866.044061
61.000000,0.500000,3940.835380
62.000000,0.500000,4016.307700
63.000000,0.500000,4092.461020
64.000000,0.500000,4169.295342
65.000000,0.500000,4246.282550
66.000000,0.500000,4322.578654
67.000000,0.500000,4399.517707
68.000000,0.500000,4477.099708
69.000000,0.500000,4555.324657
70.000000,0.500000,4633.988493
71.000000,0.500000,4711.774152
72.000000,0.500000,4790.005016
73.000000,0.500000,4868.840114
74.000000,0.500000,4948.279445
75.000000,0.500000,5028.237047
76.000000,0.500000,5108.109087
77.000000,0.500000,5188.482888
78.000000,0.500000,5269.439447
79.000000,0.500000,5350.978764
80.000000,0.500000,5432.961170
81.000000,0.500000,5515.079437
82.000000,0.500000,5597.766349
83.000000,0.500000,5681.021907
84.000000,0.500000,5764.846109
85.000000,0.500000,5850.565820
86.000000,0.500000,5937.455097
87.000000,0.500000,6024.919401
88.000000,0.500000,6112.958734
89.000000,0.500000,6202.023393
90.000000,0.500000,6292.048479
91.000000,0.500000,6382.650221
92.000000,0.500000,6473.828617
26.000000,1.000000,1479.903099
27.000000,1.000000,1542.091334
28.000000,1.000000,1605.523284
29.000000,1.000000,1670.198948
30.000000,1.000000,1736.118326
31.000000,1.000000,1803.281418
32.000000,1.000000,1871.688224
33.000000,1.000000,1941.338744
34.000000,1.000000,2010.252677
35.000000,1.000000,2076.441170
36.000000,1.000000,2143.667073
37.000000,1.000000,2211.930385
38.000000,1.000000,2281.231107
39.000000,1.000000,2351.569238
40.000000,1.000000,2422.944778
41.000000,1.000000,2494.056624
42.000000,1.000000,2563.135302
43.000000,1.000000,2633.122911
44.000000,1.000000,2704.019451
45.000000,1.000000,2775.824921
46.000000,1.000000,2848.539323
47.000000,1.000000,2922.162656
48.000000,1.000000,2993.502414
49.000000,1.000000,3064.977451
50.000000,1.000000,3137.261661
51.000000,1.000000,3210.355042
52.000000,1.000000,3284.257595
53.000000,1.000000,3358.969320
54.000000,1.000000,3432.292633
55.000000,1.000000,3505.536447
56.000000,1.000000,3579.518260
57.000000,1.000000,3654.238073
58.000000,1.000000,3729.695886
59.000000,1.000000,3805.891697
60.000000,1.000000,3880.334494
61.000000,1.000000,3955.368561
62.000000,1.000000,4031.085588
63.000000,1.000000,4107.485575
64.000000,1.000000,4184.568522
65.000000,1.000000,4261.459033
66.000000,1.000000,4338.004009
67.000000,1.000000,4415.193851
68.000000,1.000000,4493.028559
69.000000,1.000000,4571.508132
70.000000,1.000000,4650.223627
71.000000,1.000000,4728.055955
72.000000,1.000000,4806.493899
73.000000,1.000000,4885.537461
74.000000,1.000000,4965.186639
75.000000,1.000000,5045.269105
76.000000,1.000000,5125.253792
77.000000,1.000000,5205.822229
78.000000,1.000000,5286.974416
