weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,602.510053
42.000000,0.000000,624.299074
43.000000,0.000000,646.445561
44.000000,0.000000,668.949514
45.000000,0.000000,691.810934
46.000000,0.000000,715.029820
47.000000,0.000000,738.606172
48.000000,0.000000,762.539991
49.000000,0.000000,786.831275
50.000000,0.000000,811.480026
51.000000,0.000000,836.486244
52.000000,0.000000,861.849927
53.000000,0.000000,887.571077
54.000000,0.000000,912.566410
55.000000,0.000000,937.510157
56.000000,0.000000,962.761569
57.000000,0.000000,988.320645
58.000000,0.000000,1014.187386
59.000000,0.000000,1040.361790
60.000000,0.000000,1066.843859
61.000000,0.000000,1093.633592
62.000000,0.000000,1120.730989
63.000000,0.000000,1148.136051
64.000000,0.000000,1175.848776
65.000000,0.000000,1203.741473
66.000000,0.000000,1231.779497
67.000000,0.000000,1260.117014
68.000000,0.000000,1288.754024
69.000000,0.000000,1317.690527
70.000000,0.000000,1346.926524
71.000000,0.000000,1376.462013
72.000000,0.000000,1406.296995
73.000000,0.000000,1436.431470
74.000000,0.000000,1466.865438
75.000000,0.000000,1497.453131
76.000000,0.000000,1527.755215
77.000000,0.000000,1558.338264
78.000000,0.000000,1589.202279
79.000000,0.000000,1620.347259
80.000000,0.000000,1651.773204
81.000000,0.000000,1683.480115
82.000000,0.000000,1715.467991
83.000000,0.000000,1747.736833
84.000000,0.000000,1780.286640
85.000000,0.000000,1812.621355
86.000000,0.000000,1844.823559
87.000000,0.000000,1877.286333
88.000000,0.000000,1910.009678
89.000000,0.000000,1942.993594
90.000000,0.000000,1976.238080
91.000000,0.000000,2009.743138
92.000000,0.000000,2043.508767
93.000000,0.000000,2077.534966
94.000000,0.000000,2111.821736
95.000000,0.000000,2146.369078
96.000000,0.000000,2181.176990
97.000000,0.000000,2216.245473
98.000000,0.000000,2251.574526
99.000000,0.000000,2287.164151
100.000000,0.000000,2323.014347
41.000000,0.500000,608.692852
42.000000,0.500000,630.653127
43.000000,0.500000,652.973160
44.000000,0.500000,675.652949
45.000000,0.500000,698.692495
46.000000,0.500000,722.091798
47.000000,0.500000,745.850859
48.000000,0.500000,769.969676
49.000000,0.500000,794.448250
50.000000,0.500000,819.286581
51.000000,0.500000,844.484670
52.000000,0.500000,870.042515
53.000000,0.500000,895.685345
54.000000,0.500000,920.677821
55.000000,0.500000,945.799293
56.000000,0.500000,971.230533
57.000000,0.500000,996.971542
58.000000,0.500000,1023.022318
59.000000,0.500000,1049.382863
60.000000,0.500000,1076.053176
61.000000,0.500000,1103.033258
62.000000,0.500000,1130.323107
63.000000,0.500000,1157.922724
64.000000,0.500000,1185.807549
65.000000,0.500000,1213.795660
66.000000,0.500000,1242.007170
67.000000,0.500000,1270.519609
68.000000,0.500000,1299.332980
69.000000,0.500000,1328.447281
70.000000,0.500000,1357.862513
71.000000,0.500000,1387.578675
72.000000,0.500000,1417.595768
73.000000,0.500000,1447.913792
74.000000,0.500000,1478.532746
75.000000,0.500000,1509.053957
76.000000,0.500000,1539.555161
77.000000,0.500000,1570.339186
78.000000,0.500000,1601.406033
79.000000,0.500000,1632.755702
80.000000,0.500000,1664.388192
81.000000,0.500000,1696.303504
82.000000,0.500000,1728.501638
83.000000,0.500000,1760.982593
84.000000,0.500000,1793.578929
85.000000,0.500000,1825.899231
86.000000,0.500000,1858.283727
87.000000,0.500000,1890.930005
88.000000,0.500000,1923.838066
89.000000,0.500000,1957.007909
90.000000,0.500000,1990.439533
91.000000,0.500000,2024.132940
92.000000,0.500000,2058.088129
93.000000,0.500000,2092.305101
94.000000,0.500000,2126.783854
95.000000,0.500000,2161.524390
96.000000,0.500000,2196.526707
97.000000,0.500000,2231.790807
98.000000,0.500000,2267.316689
99.000000,0.500000,2303.104353
100.000000,0.500000,2339.153799
41.000000,1.000000,614.900746
42.000000,1.000000,637.032872
43.000000,1.000000,659.527053
44.000000,1.000000,682.383288
45.000000,1.000000,705.601578
46.000000,1.000000,729.181923
47.000000,1.000000,753.124323
48.000000,1.000000,777.428777
49.000000,1.000000,802.095286
50.000000,1.000000,827.123850
51.000000,1.000000,852.514469
52.000000,1.000000,878.267142
53.000000,1.000000,903.828860
54.000000,1.000000,928.816842
55.000000,1.000000,954.116702
