weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,714.209106
28.000000,0.000000,749.224234
29.000000,0.000000,785.012266
30.000000,0.000000,821.573201
31.000000,0.000000,858.907040
32.000000,0.000000,897.013782
33.000000,0.000000,935.893428
34.000000,0.000000,975.545977
35.000000,0.000000,1014.439158
36.000000,0.000000,1053.485464
37.000000,0.000000,1093.213011
38.000000,0.000000,1133.621799
39.000000,0.000000,1174.711827
40.000000,0.000000,1216.483096
41.000000,0.000000,1258.935605
42.000000,0.000000,1301.038384
43.000000,0.000000,1342.982994
44.000000,0.000000,1385.538809
45.000000,0.000000,1428.705830
46.000000,0.000000,1472.484056
47.000000,0.000000,1516.873488
48.000000,0.000000,1561.874126
49.000000,0.000000,1606.260277
50.000000,0.000000,1651.122272
51.000000,0.000000,1696.550789
52.000000,0.000000,1742.545827
53.000000,0.000000,1789.107388
54.000000,0.000000,1836.235471
55.000000,0.000000,1883.411892
56.000000,0.000000,1930.926075
57.000000,0.000000,1978.984643
58.000000,0.000000,2027.587596
59.000000,0.000000,2076.734933
60.000000,0.000000,2126.426656
61.000000,0.000000,2175.221153
62.000000,0.000000,2224.287245
63.000000,0.000000,2273.852061
64.000000,0.000000,2323.915601
65.000000,0.000000,2374.477864
66.000000,0.000000,2425.473612
67.000000,0.000000,2476.729115
68.000000,0.000000,2528.475431
69.000000,0.000000,2580.712561
70.000000,0.000000,2633.440505
71.000000,0.000000,2686.659263
72.000000,0.000000,2739.200195
73.000000,0.000000,2791.993348
74.000000,0.000000,2845.243720
75.000000,0.000000,2898.951312
76.000000,0.000000,2953.116123
77.000000,0.000000,3007.738154
78.000000,0.000000,3062.817405
79.000000,0.000000,3118.353875
80.000000,0.000000,3174.347565
81.000000,0.000000,3230.798474
82.000000,0.000000,3286.834874
83.000000,0.000000,3342.801872
84.000000,0.000000,3399.194965
85.000000,0.000000,3456.014155
86.000000,0.000000,3513.259441
87.000000,0.000000,3570.828481
88.000000,0.000000,3628.785705
89.000000,0.000000,3687.166067
90.000000,0.000000,3745.969568
91.000000,0.000000,3805.194939
92.000000,0.000000,3864.765191
93.000000,0.000000,3924.754414
94.000000,0.000000,3985.162609
95.000000,0.000000,4045.989775
96.000000,0.000000,4107.111304
97.000000,0.000000,4168.487556
98.000000,0.000000,4230.268905
99.000000,0.000000,4292.455354
100.000000,0.000000,4355.046900
27.000000,0.500000,717.312931
28.000000,0.500000,752.444701
29.000000,0.500000,788.351743
30.000000,0.500000,825.034056
31.000000,0.500000,862.491640
32.000000,0.500000,900.724495
33.000000,0.500000,939.732622
34.000000,0.500000,979.516020
35.000000,0.500000,1018.318582
36.000000,0.500000,1057.494587
37.000000,0.500000,1097.354135
38.000000,0.500000,1137.897225
39.000000,0.500000,1179.123858
40.000000,0.500000,1221.034033
41.000000,0.500000,1263.627750
42.000000,0.500000,1305.643103
43.000000,0.500000,1347.708973
44.000000,0.500000,1390.387569
45.000000,0.500000,1433.678890
46.000000,0.500000,1477.582937
47.000000,0.500000,1522.099709
48.000000,0.500000,1567.110454
49.000000,0.500000,1611.584629
50.000000,0.500000,1656.581750
51.000000,0.500000,1702.147267
