weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,636.438253
16.000000,0.000000,701.005397
17.000000,0.000000,768.378149
18.000000,0.000000,838.556510
15.000000,0.500000,637.822776
16.000000,0.500000,702.485728
17.000000,0.500000,769.958120
18.000000,0.500000,840.239952
15.000000,1.000000,639.207715
16.000000,1.000000,703.966540
17.000000,1.000000,771.538640
18.000000,1.000000,841.924015
15.000000,1.500000,640.573236
16.000000,1.500000,705.428413
17.000000,1.500000,773.100765
18.000000,1.500000,843.590291
15.000000,2.000000,641.939167
16.000000,2.000000,706.890762
17.000000,2.000000,774.663434
18.000000,2.000000,845.257182
15.000000,2.500000,643.286420
16.000000,2.500000,708.334870
17.000000,2.500000,776.208361
18.000000,2.500000,846.906891
15.000000,3.000000,644.634079
16.000000,3.000000,709.779448
17.000000,3.000000,777.753824
18.000000,3.000000,848.557206
15.000000,3.500000,645.963760
16.000000,3.500000,711.206448
17.000000,3.500000,779.282165
18.000000,3.500000,850.190913
15.000000,4.000000,647.293843
16.000000,4.000000,712.633911
17.000000,4.000000,780.811036
18.000000,4.000000,851.825218
15.000000,4.500000,648.606610
16.000000,4.500000,714.044421
17.000000,4.500000,782.323370
18.000000,4.500000,853.443457
15.000000,5.000000,649.919773
16.000000,5.000000,715.455390
17.000000,5.000000,783.836228
18.000000,5.000000,855.062288
15.000000,5.500000,651.295194
16.000000,5.500000,716.905649
17.000000,5.500000,785.363695
18.000000,5.500000,856.669331
15.000000,6.000000,652.671043
16.000000,6.000000,718.356388
17.000000,6.000000,786.891694
18.000000,6.000000,858.276960
15.000000,6.500000,654.113249
16.000000,6.500000,719.828421
17.000000,6.500000,788.392687
18.000000,6.500000,859.806046
14.000000,7.000000,592.659118
15.000000,7.000000,655.555921
16.000000,7.000000,721.300948
17.000000,7.000000,789.894200
18.000000,7.000000,861.335677
14.000000,7.500000,594.072677
15.000000,7.500000,656.987702
16.000000,7.500000,722.749182
17.000000,7.500000,791.357119
18.000000,7.500000,862.811511
14.000000,8.000000,595.486675
15.000000,8.000000,658.419945
16.000000,8.000000,724.197899
17.000000,8.000000,792.820538
18.000000,8.000000,864.287861
14.000000,8.500000,596.901700
15.000000,8.500000,659.852968
16.000000,8.500000,725.647123
17.000000,8.500000,794.284165
18.000000,8.500000,865.764093
14.000000,9.000000,598.317170
15.000000,9.000000,661.286458
16.000000,9.000000,727.096834
17.000000,9.000000,795.748296
18.000000,9.000000,867.240844
14.000000,9.500000,599.733633
15.000000,9.500000,662.720694
16.000000,9.500000,728.547016
17.000000,9.500000,797.212597
14.000000,10.000000,601.150545
15.000000,10.000000,664.155400
16.000000,10.000000,729.997687
17.000000,10.000000,798.677404
14.000000,10.500000,602.568419
15.000000,10.500000,665.590818
16.000000,10.500000,731.448793
17.000000,10.500000,800.142343
14.000000,11.000000,603.986744
15.000000,11.000000,667.026709
16.000000,11.000000,732.900392
17.000000,11.000000,801.607792
14.000000,11.500000,605.418581
15.000000,11.500000,668.473064
