weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,738.900493
20.000000,0.000000,790.800921
21.000000,0.000000,844.322778
22.000000,0.000000,899.466065
23.000000,0.000000,956.230781
24.000000,0.000000,1014.439852
25.000000,0.000000,1071.444428
26.000000,0.000000,1129.876660
27.000000,0.000000,1189.736547
28.000000,0.000000,1251.024089
29.000000,0.000000,1313.654582
30.000000,0.000000,1377.123797
31.000000,0.000000,1441.947282
32.000000,0.000000,1508.125036
33.000000,0.000000,1575.657060
34.000000,0.000000,1646.016807
35.000000,0.000000,1718.283737
36.000000,0.000000,1791.923358
37.000000,0.000000,1866.935671
19.000000,0.500000,740.677016
20.000000,0.500000,792.702813
21.000000,0.500000,846.354530
22.000000,0.500000,901.632169
23.000000,0.500000,958.535727
24.000000,0.500000,1016.748455
25.000000,0.500000,1073.875771
26.000000,0.500000,1132.434078
27.000000,0.500000,1192.423377
28.000000,0.500000,1253.843667
29.000000,0.500000,1316.567283
30.000000,0.500000,1380.132205
31.000000,0.500000,1445.053318
32.000000,0.500000,1511.330623
33.000000,0.500000,1578.964120
34.000000,0.500000,1649.450303
35.000000,0.500000,1721.716906
36.000000,0.500000,1795.354893
37.000000,0.500000,1870.364264
19.000000,1.000000,742.454371
20.000000,1.000000,794.605653
21.000000,1.000000,848.387352
22.000000,1.000000,903.799469
23.000000,1.000000,960.842003
24.000000,1.000000,1019.058046
25.000000,1.000000,1076.308194
26.000000,1.000000,1134.992674
27.000000,1.000000,1195.111485
28.000000,1.000000,1256.664628
29.000000,1.000000,1319.481108
30.000000,1.000000,1383.141817
31.000000,1.000000,1448.160641
32.000000,1.000000,1514.537581
33.000000,1.000000,1582.272636
34.000000,1.000000,1652.885049
35.000000,1.000000,1725.151329
36.000000,1.000000,1798.787684
37.000000,1.000000,1873.794113
19.000000,1.500000,744.247400
20.000000,1.500000,796.525261
21.000000,1.500000,850.438076
22.000000,1.500000,905.985845
23.000000,1.500000,963.168566
24.000000,1.500000,1021.385765
25.000000,1.500000,1078.759917
26.000000,1.500000,1137.571777
27.000000,1.500000,1197.821343
28.000000,1.500000,1259.508617
29.000000,1.500000,1322.411730
30.000000,1.500000,1386.171752
31.000000,1.500000,1451.291922
32.000000,1.500000,1517.772240
33.000000,1.500000,1585.612706
34.000000,1.500000,1656.323738
35.000000,1.500000,1728.582881
36.000000,1.500000,1802.210590
19.000000,2.000000,746.041279
20.000000,2.000000,798.445838
21.000000,2.000000,852.489892
22.000000,2.000000,908.173441
23.000000,2.000000,965.496486
24.000000,2.000000,1023.714488
25.000000,2.000000,1081.212740
26.000000,2.000000,1140.152078
27.000000,2.000000,1200.532503
28.000000,2.000000,1262.354014
29.000000,2.000000,1325.343496
30.000000,2.000000,1389.202914
31.000000,2.000000,1454.424515
32.000000,2.000000,1521.008298
33.000000,2.000000,1588.954263
34.000000,2.000000,1659.763685
35.000000,2.000000,1732.015690
36.000000,2.000000,1805.634753
19.000000,2.500000,747.851026
20.000000,2.500000,800.383392
21.000000,2.500000,854.559834
22.000000,2.500000,910.380353
23.000000,2.500000,967.844948
24.000000,2.500000,1026.061601
25.000000,2.500000,1083.685141
26.000000,2.500000,1142.753183
27.000000,2.500000,1203.265727
28.000000,2.500000,1265.222772
29.000000,2.500000,1328.293141
30.000000,2.500000,1392.255573
31.000000,2.500000,1457.582334
32.000000,2.500000,1524.273423
33.000000,2.500000,1592.370508
34.000000,2.500000,1663.205510
35.000000,2.500000,1735.443570
