weight_g,305.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1540.881023
15.000000,0.000000,1667.947580
16.000000,0.000000,1799.908382
17.000000,0.000000,1936.763429
14.000000,0.500000,1543.127837
15.000000,0.500000,1670.383925
16.000000,0.500000,1802.542360
17.000000,0.500000,1939.603144
14.000000,1.000000,1545.375828
15.000000,1.000000,1672.821588
16.000000,1.000000,1805.177806
17.000000,1.000000,1942.444480
14.000000,1.500000,1547.634701
15.000000,1.500000,1675.234808
16.000000,1.500000,1807.751020
17.000000,1.500000,1945.183337
14.000000,2.000000,1549.894755
15.000000,2.000000,1677.649316
16.000000,2.000000,1810.325633
17.000000,2.000000,1947.923706
14.000000,2.500000,1552.185551
15.000000,2.500000,1680.088052
16.000000,2.500000,1812.917477
17.000000,2.500000,1950.673826
14.000000,3.000000,1554.477551
15.000000,3.000000,1682.528096
16.000000,3.000000,1815.510736
17.000000,3.000000,1953.425470
14.000000,3.500000,1556.800389
15.000000,3.500000,1684.992013
16.000000,3.500000,1818.120390
14.000000,4.000000,1559.124454
15.000000,4.000000,1687.457259
16.000000,4.000000,1820.731474
14.000000,4.500000,1561.469993
15.000000,4.500000,1689.939612
16.000000,4.500000,1823.354926
14.000000,5.000000,1563.816785
15.000000,5.000000,1692.423315
16.000000,5.000000,1825.979825
14.000000,5.500000,1566.136553
15.000000,5.500000,1694.922677
16.000000,5.500000,1828.665523
13.000000,6.000000,1444.455308
14.000000,6.000000,1568.457666
15.000000,6.000000,1697.423492
16.000000,6.000000,1831.352788
13.000000,6.500000,1446.617753
14.000000,6.500000,1570.827048
15.000000,6.500000,1700.009182
16.000000,6.500000,1834.164155
13.000000,7.000000,1448.781454
14.000000,7.000000,1573.197837
15.000000,7.000000,1702.596438
16.000000,7.000000,1836.977256
13.000000,7.500000,1450.958032
14.000000,7.500000,1575.583081
15.000000,7.500000,1705.199809
16.000000,7.500000,1839.808217
13.000000,8.000000,1453.135879
14.000000,8.000000,1577.969746
15.000000,8.000000,1707.804764
16.000000,8.000000,1842.640932
13.000000,8.500000,1455.326775
14.000000,8.500000,1580.371059
15.000000,8.500000,1710.426047
16.000000,8.500000,1845.491741
13.000000,9.000000,1457.518953
14.000000,9.000000,1582.773809
15.000000,9.000000,1713.048932
16.000000,9.000000,1848.344324
13.000000,9.500000,1459.764696
14.000000,9.500000,1585.221791
15.000000,9.500000,1715.707891
16.000000,9.500000,1851.222994
13.000000,10.000000,1462.011791
14.000000,10.000000,1587.671271
15.000000,10.000000,1718.368497
16.000000,10.000000,1854.103470
13.000000,10.500000,1464.440625
14.000000,10.500000,1590.261178
15.000000,10.500000,1721.124383
16.000000,10.500000,1857.030239
13.000000,11.000000,1466.871078
14.000000,11.000000,1592.852786
15.000000,11.000000,1723.882053
