weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1316.960907
28.000000,0.000000,1372.669232
29.000000,0.000000,1429.490992
30.000000,0.000000,1487.426187
31.000000,0.000000,1546.474816
32.000000,0.000000,1606.636881
33.000000,0.000000,1667.912380
34.000000,0.000000,1729.974649
35.000000,0.000000,1788.514606
36.000000,0.000000,1847.988946
37.000000,0.000000,1908.397668
38.000000,0.000000,1969.740772
39.000000,0.000000,2032.018259
40.000000,0.000000,2095.230128
41.000000,0.000000,2159.376379
42.000000,0.000000,2220.965099
43.000000,0.000000,2283.360926
44.000000,0.000000,2346.582280
45.000000,0.000000,2410.629161
46.000000,0.000000,2475.501570
47.000000,0.000000,2541.199505
48.000000,0.000000,2606.127442
49.000000,0.000000,2670.206713
50.000000,0.000000,2735.025133
51.000000,0.000000,2800.582701
52.000000,0.000000,2866.879418
53.000000,0.000000,2933.915283
54.000000,0.000000,3000.725238
55.000000,0.000000,3066.708232
56.000000,0.000000,3133.368619
57.000000,0.000000,3200.706400
58.000000,0.000000,3268.721574
59.000000,0.000000,3337.414141
60.000000,0.000000,3405.446141
61.000000,0.000000,3473.270273
62.000000,0.000000,3541.723045
63.000000,0.000000,3610.804457
64.000000,0.000000,3680.514507
65.000000,0.000000,3750.702528
66.000000,0.000000,3820.100265
67.000000,0.000000,3890.093201
68.000000,0.000000,3960.681336
69.000000,0.000000,4031.864669
70.000000,0.000000,4103.643201
71.000000,0.000000,4174.840933
72.000000,0.000000,4246.354697
73.000000,0.000000,4318.430719
74.000000,0.000000,4391.068999
75.000000,0.000000,4464.269538
76.000000,0.000000,4537.597758
77.000000,0.000000,4611.367210
78.000000,0.000000,4685.681355
79.000000,0.000000,4760.540195
80.000000,0.000000,4835.926738
81.000000,0.000000,4911.485158
82.000000,0.000000,4987.576145
83.000000,0.000000,5064.199700
84.000000,0.000000,5141.355823
85.000000,0.000000,5220.154699
86.000000,0.000000,5300.652144
87.000000,0.000000,5381.692325
88.000000,0.000000,5463.275241
89.000000,0.000000,5545.763661
90.000000,0.000000,5629.476502
91.000000,0.000000,5713.735451
92.000000,0.000000,5798.540510
27.000000,0.500000,1324.289809
28.000000,0.500000,1380.249927
29.000000,0.500000,1437.327688
30.000000,0.500000,1495.523095
31.000000,0.500000,1554.836145
32.000000,0.500000,1615.266840
33.000000,0.500000,1676.815179
34.000000,0.500000,1738.491367
35.000000,0.500000,1797.303357
36.000000,0.500000,1857.053891
37.000000,0.500000,1917.742970
38.000000,0.500000,1979.370595
39.000000,0.500000,2041.936764
40.000000,0.500000,2105.441478
41.000000,0.500000,2169.343278
42.000000,0.500000,2231.153915
43.000000,0.500000,2293.783492
44.000000,0.500000,2357.241244
45.000000,0.500000,2421.527170
46.000000,0.500000,2486.641270
47.000000,0.500000,2552.583543
48.000000,0.500000,2617.212769
49.000000,0.500000,2681.504373
50.000000,0.500000,2746.537129
51.000000,0.500000,2812.311036
52.000000,0.500000,2878.826094
53.000000,0.500000,2946.082304
54.000000,0.500000,3012.684630
55.000000,0.500000,3078.873398
56.000000,0.500000,3145.741271
57.000000,0.500000,3213.288251
58.000000,0.500000,3281.514336
59.000000,0.500000,3350.419527
60.000000,0.500000,3418.293164
61.000000,0.500000,3486.339880
62.000000,0.500000,3555.017054
63.000000,0.500000,3624.324688
64.000000,0.500000,3694.262782
65.000000,0.500000,3764.395223
66.000000,0.500000,3834.022778
67.000000,0.500000,3904.247328
68.000000,0.500000,3975.068874
69.000000,0.500000,4046.487415
70.000000,0.500000,4118.341971
71.000000,0.500000,4189.601777
72.000000,0.500000,4261.301695
73.000000,0.500000,4333.565114
74.000000,0.500000,4406.392034
75.000000,0.500000,4479.727453
76.000000,0.500000,4553.182701
77.000000,0.500000,4627.131680
78.000000,0.500000,4701.626275
79.000000,0.500000,4776.666485
80.000000,0.500000,4852.161249
81.000000,0.500000,4927.908426
82.000000,0.500000,5004.189319
83.000000,0.500000,5081.003925
84.000000,0.500000,5158.352247
85.000000,0.500000,5237.783111
86.000000,0.500000,5318.447167
87.000000,0.500000,5399.654540
88.000000,0.500000,5481.405229
89.000000,0.500000,5564.226113
90.000000,0.500000,5648.039882
91.000000,0.500000,5732.399927
92.000000,0.500000,5817.306248
26.000000,1.000000,1276.547980
27.000000,1.000000,1331.638591
28.000000,1.000000,1387.851063
29.000000,1.000000,1445.185397
30.000000,1.000000,1503.641592
31.000000,1.000000,1563.219649
32.000000,1.000000,1623.919566
33.000000,1.000000,1685.741346
34.000000,1.000000,1747.028555
35.000000,1.000000,1806.113200
36.000000,1.000000,1866.140563
37.000000,1.000000,1927.110642
38.000000,1.000000,1989.023437
39.000000,1.000000,2051.878950
40.000000,1.000000,2115.677179
41.000000,1.000000,2179.332503
42.000000,1.000000,2241.365443
43.000000,1.000000,2304.229209
44.000000,1.000000,2367.923799
45.000000,1.000000,2432.449214
46.000000,1.000000,2497.805454
47.000000,1.000000,2563.992519
48.000000,1.000000,2628.321018
49.000000,1.000000,2692.825303
50.000000,1.000000,2758.072745
51.000000,1.000000,2824.063343
52.000000,1.000000,2890.797098
53.000000,1.000000,2958.274011
54.000000,1.000000,3024.667207
55.000000,1.000000,3091.062061
56.000000,1.000000,3158.137737
57.000000,1.000000,3225.894232
58.000000,1.000000,3294.331549
59.000000,1.000000,3363.449686
60.000000,1.000000,3431.163756
61.000000,1.000000,3499.433411
62.000000,1.000000,3568.335348
63.000000,1.000000,3637.869567
64.000000,1.000000,3708.036068
65.000000,1.000000,3778.112135
66.000000,1.000000,3847.969877
67.000000,1.000000,3918.426414
68.000000,1.000000,3989.481746
69.000000,1.000000,4061.135872
70.000000,1.000000,4133.066138
71.000000,1.000000,4204.387717
72.000000,1.000000,4276.274041
73.000000,1.000000,4348.725108
74.000000,1.000000,4421.740920
75.000000,1.000000,4495.211158
76.000000,1.000000,4568.793328
77.000000,1.000000,4642.922034
78.000000,1.000000,4717.597278
79.000000,1.000000,4792.819058
80.000000,1.000000,4868.421825
81.000000,1.000000,4944.358003
82.000000,1.000000,5020.829044
83.000000,1.000000,5097.834948
84.000000,1.000000,5175.375715
85.000000,1.000000,5255.439526
86.000000,1.000000,5336.270325
87.000000,1.000000,5417.645022
88.000000,1.000000,5499.563617
89.000000,1.000000,5582.717323
90.000000,1.000000,5666.632019
91.000000,1.000000,5751.093157
92.000000,1.000000,5836.100735
26.000000,1.500000,1283.724593
27.000000,1.500000,1339.066190
28.000000,1.500000,1395.533918
29.000000,1.500000,1453.127776
30.000000,1.500000,1511.847766
31.000000,1.500000,1571.693886
32.000000,1.500000,1632.666138
33.000000,1.500000,1694.764520
34.000000,1.500000,1755.670152
35.000000,1.500000,1815.030535
36.000000,1.500000,1875.337851
37.000000,1.500000,1936.592100
38.000000,1.500000,1998.793282
39.000000,1.500000,2061.941397
40.000000,1.500000,2126.036445
41.000000,1.500000,2189.403152
42.000000,1.500000,2251.669239
43.000000,1.500000,2314.768815
44.000000,1.500000,2378.701881
45.000000,1.500000,2443.468436
46.000000,1.500000,2509.068481
47.000000,1.500000,2575.256643
48.000000,1.500000,2639.514583
49.000000,1.500000,2704.233372
50.000000,1.500000,2769.697341
51.000000,1.500000,2835.906492
52.000000,1.500000,2902.860824
53.000000,1.500000,2970.478407
54.000000,1.500000,3036.738703
55.000000,1.500000,3103.341222
56.000000,1.500000,3170.626290
57.000000,1.500000,3238.593907
58.000000,1.500000,3307.244072
59.000000,1.500000,3376.243499
60.000000,1.500000,3444.143222
61.000000,1.500000,3512.638651
62.000000,1.500000,3581.768215
63.000000,1.500000,3651.531913
64.000000,1.500000,3721.929745
65.000000,1.500000,3791.951633
66.000000,1.500000,3862.039607
67.000000,1.500000,3932.728164
68.000000,1.500000,4004.017303
69.000000,1.500000,4075.907024
70.000000,1.500000,4147.752455
71.000000,1.500000,4219.260492
72.000000,1.500000,4291.334526
