weight_g,685.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2800.709777
18.000000,0.000000,2973.208862
19.000000,0.000000,3150.813033
20.000000,0.000000,3333.522289
21.000000,0.000000,3521.336631
22.000000,0.000000,3696.782329
23.000000,0.000000,3876.197320
24.000000,0.000000,4059.814154
25.000000,0.000000,4247.632832
26.000000,0.000000,4430.328479
27.000000,0.000000,4612.007059
28.000000,0.000000,4797.286435
29.000000,0.000000,4986.166608
30.000000,0.000000,5171.166984
31.000000,0.000000,5355.711949
32.000000,0.000000,5543.443696
33.000000,0.000000,5734.362224
17.000000,0.500000,2806.692366
18.000000,0.500000,2979.544681
19.000000,0.500000,3157.512469
20.000000,0.500000,3340.595730
21.000000,0.500000,3528.080451
22.000000,0.500000,3703.731755
23.000000,0.500000,3883.476322
24.000000,0.500000,4067.430539
25.000000,0.500000,4255.594409
26.000000,0.500000,4437.901886
27.000000,0.500000,4619.877049
28.000000,0.500000,4805.458770
29.000000,0.500000,4994.647049
30.000000,0.500000,5179.398762
31.000000,0.500000,5364.292359
32.000000,0.500000,5552.379614
17.000000,1.000000,2812.681069
18.000000,1.000000,2985.886986
19.000000,1.000000,3164.218774
20.000000,1.000000,3347.676433
21.000000,1.000000,3534.830462
22.000000,1.000000,3710.687447
23.000000,1.000000,3890.761899
24.000000,1.000000,4075.053817
25.000000,1.000000,4263.563202
26.000000,1.000000,4445.481493
27.000000,1.000000,4627.753482
28.000000,1.000000,4813.637794
29.000000,1.000000,5003.134431
30.000000,1.000000,5187.636783
31.000000,1.000000,5372.879314
32.000000,1.000000,5561.322385
17.000000,1.500000,2818.689069
18.000000,1.500000,2992.253026
19.000000,1.500000,3170.953479
20.000000,1.500000,3354.790429
21.000000,1.500000,3541.494120
22.000000,1.500000,3717.672072
23.000000,1.500000,3898.075227
24.000000,1.500000,4082.703587
25.000000,1.500000,4271.557151
26.000000,1.500000,4453.081783
27.000000,1.500000,4635.651673
28.000000,1.500000,4821.839676
29.000000,1.500000,5011.645790
30.000000,1.500000,5195.910905
31.000000,1.500000,5381.503492
32.000000,1.500000,5570.303519
16.000000,2.000000,2655.927965
17.000000,2.000000,2824.703210
18.000000,2.000000,2998.625588
19.000000,2.000000,3177.695099
20.000000,2.000000,3361.911743
21.000000,2.000000,3548.163788
22.000000,2.000000,3724.663007
23.000000,2.000000,3905.395174
24.000000,2.000000,4090.360289
25.000000,2.000000,4279.558354
26.000000,2.000000,4460.688300
27.000000,2.000000,4643.556335
28.000000,2.000000,4830.048275
29.000000,2.000000,5020.164120
30.000000,2.000000,5204.191316
31.000000,2.000000,5390.134261
32.000000,2.000000,5579.291555
16.000000,2.500000,2661.530696
17.000000,2.500000,2830.672902
18.000000,2.500000,3004.974150
19.000000,2.500000,3184.434440
20.000000,2.500000,3369.053773
21.000000,2.500000,3554.862996
22.000000,2.500000,3731.682397
23.000000,2.500000,3912.742414
24.000000,2.500000,4098.043048
25.000000,2.500000,4287.584299
26.000000,2.500000,4468.315834
27.000000,2.500000,4651.483087
28.000000,2.500000,4838.280060
29.000000,2.500000,5028.706753
30.000000,2.500000,5212.508032
31.000000,2.500000,5398.802468
32.000000,2.500000,5588.318177
16.000000,3.000000,2667.139054
17.000000,3.000000,2836.648631
18.000000,3.000000,3011.329173
19.000000,3.000000,3191.180679
20.000000,3.000000,3376.203150
21.000000,3.000000,3561.568258
22.000000,3.000000,3738.708139
23.000000,3.000000,3920.096312
24.000000,3.000000,4105.732777
25.000000,3.000000,4295.617533
26.000000,3.000000,4475.949622
27.000000,3.000000,4659.416337
28.000000,3.000000,4846.518593
29.000000,3.000000,5037.256390
30.000000,3.000000,5220.831081
31.000000,3.000000,5407.477312
32.000000,3.000000,5597.351749
16.000000,3.500000,2672.827206
17.000000,3.500000,2842.697349
18.000000,3.500000,3017.749706
19.000000,3.500000,3197.984279
20.000000,3.500000,3383.401066
21.000000,3.500000,3568.302576
22.000000,3.500000,3745.761872
23.000000,3.500000,3927.477060
24.000000,3.500000,4113.448139
25.000000,3.500000,4303.228203
26.000000,3.500000,4483.604751
27.000000,3.500000,4667.372001
28.000000,3.500000,4854.780633
29.000000,3.500000,5045.348232
30.000000,3.500000,5229.190641
31.000000,3.500000,5416.189808
32.000000,3.500000,5606.424132
16.000000,4.000000,2678.521175
17.000000,4.000000,2848.752270
18.000000,4.000000,3024.176844
19.000000,4.000000,3204.794895
20.000000,4.000000,3390.606423
21.000000,4.000000,3575.042992
22.000000,4.000000,3752.822000
23.000000,4.000000,3934.864506
24.000000,4.000000,4121.170509
25.000000,4.000000,4310.845363
26.000000,4.000000,4491.266163
27.000000,4.000000,4675.334193
28.000000,4.000000,4863.049452
29.000000,4.000000,5053.446283
30.000000,4.000000,5237.556580
31.000000,4.000000,5424.908991
32.000000,4.000000,5615.503515
16.000000,4.500000,2684.463648
17.000000,4.500000,2855.064829
18.000000,4.500000,3030.870626
19.000000,4.500000,3211.881041
20.000000,4.500000,3398.096072
21.000000,4.500000,3582.059040
22.000000,4.500000,3760.125991
23.000000,4.500000,3942.462041
24.000000,4.500000,4129.067188
25.000000,4.500000,4318.338453
26.000000,4.500000,4499.028973
27.000000,4.500000,4683.371453
28.000000,4.500000,4871.365893
29.000000,4.500000,5061.501522
30.000000,4.500000,5245.959236
31.000000,4.500000,5433.666040
32.000000,4.500000,5624.621934
16.000000,5.000000,2690.412549
17.000000,5.000000,2861.384211
18.000000,5.000000,3037.571640
19.000000,5.000000,3218.974838
20.000000,5.000000,3405.593804
21.000000,5.000000,3589.081744
22.000000,5.000000,3767.436861
23.000000,5.000000,3950.066680
24.000000,5.000000,4136.971201
25.000000,5.000000,4325.837789
26.000000,5.000000,4506.798228
27.000000,5.000000,4691.415359
28.000000,5.000000,4879.689182
29.000000,5.000000,5069.562885
30.000000,5.000000,5254.368319
31.000000,5.000000,5442.429825
32.000000,5.000000,5633.747403
16.000000,5.500000,2696.402658
17.000000,5.500000,2867.772823
18.000000,5.500000,3044.371590
19.000000,5.500000,3226.198959
20.000000,5.500000,3413.254930
21.000000,5.500000,3596.327583
22.000000,5.500000,3775.078059
23.000000,5.500000,3958.113575
24.000000,5.500000,4145.434131
25.000000,5.500000,4333.941809
26.000000,5.500000,4515.188383
27.000000,5.500000,4700.096594
28.000000,5.500000,4888.666443
29.000000,5.500000,5078.250485
30.000000,5.500000,5263.307966
31.000000,5.500000,5451.624909
32.000000,5.500000,5643.201316
16.000000,6.000000,2702.399270
17.000000,6.000000,2874.168399
18.000000,6.000000,3051.178980
19.000000,6.000000,3233.431014
20.000000,6.000000,3420.924499
21.000000,6.000000,3603.580520
22.000000,6.000000,3782.726781
23.000000,6.000000,3966.168432
24.000000,6.000000,4153.905473
25.000000,6.000000,4342.053133
26.000000,6.000000,4523.586068
27.000000,6.000000,4708.785587
28.000000,6.000000,4897.651693
29.000000,6.000000,5086.945228
30.000000,6.000000,5272.254914
31.000000,6.000000,5460.827456
32.000000,6.000000,5652.662853
33.000000,6.000000,5842.394029
34.000000,6.000000,6031.676308
35.000000,6.000000,6223.922551
16.000000,6.500000,2708.432194
17.000000,6.500000,2880.600906
18.000000,6.500000,3058.023896
19.000000,6.500000,3240.701165
20.000000,6.500000,3428.632712
21.000000,6.500000,3610.871686
22.000000,6.500000,3790.417790
23.000000,6.500000,3974.269773
24.000000,6.500000,4162.427634
