weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,787.772110
21.000000,0.000000,853.512127
22.000000,0.000000,921.782032
23.000000,0.000000,992.581827
24.000000,0.000000,1065.911510
25.000000,0.000000,1141.771081
26.000000,0.000000,1219.851815
27.000000,0.000000,1299.036868
28.000000,0.000000,1380.624303
29.000000,0.000000,1464.614120
30.000000,0.000000,1551.006318
31.000000,0.000000,1639.800899
32.000000,0.000000,1730.727948
33.000000,0.000000,1823.991776
34.000000,0.000000,1919.624751
35.000000,0.000000,2017.626872
36.000000,0.000000,2117.937870
37.000000,0.000000,2219.358239
38.000000,0.000000,2323.077205
39.000000,0.000000,2429.094768
40.000000,0.000000,2537.410928
41.000000,0.000000,2647.871566
42.000000,0.000000,2760.463138
43.000000,0.000000,2875.332423
44.000000,0.000000,2992.479422
45.000000,0.000000,3111.880783
46.000000,0.000000,3233.474557
47.000000,0.000000,3357.336558
48.000000,0.000000,3483.466787
49.000000,0.000000,3611.914700
50.000000,0.000000,3742.858636
51.000000,0.000000,3876.070198
52.000000,0.000000,4011.549386
53.000000,0.000000,4149.547717
54.000000,0.000000,4290.415811
55.000000,0.000000,4433.575350
56.000000,0.000000,4579.026336
57.000000,0.000000,4728.065611
58.000000,0.000000,4880.277505
59.000000,0.000000,5034.838215
60.000000,0.000000,5191.889410
61.000000,0.000000,5352.952070
62.000000,0.000000,5516.413103
63.000000,0.000000,5682.272509
64.000000,0.000000,5854.862123
65.000000,0.000000,6031.785974
66.000000,0.000000,6211.272808
67.000000,0.000000,6393.322625
68.000000,0.000000,6577.935424
69.000000,0.000000,6765.111207
70.000000,0.000000,6960.547432
71.000000,0.000000,7166.618088
72.000000,0.000000,7375.609658
73.000000,0.000000,7589.397982
74.000000,0.000000,7807.676696
75.000000,0.000000,8028.965402
76.000000,0.000000,8253.264100
77.000000,0.000000,8480.572791
78.000000,0.000000,8713.513331
79.000000,0.000000,8971.823089
80.000000,0.000000,9233.790852
81.000000,0.000000,9501.746773
82.000000,0.000000,9774.611828
83.000000,0.000000,10051.228106
84.000000,0.000000,10331.595608
85.000000,0.000000,10615.714334
20.000000,0.500000,790.049353
21.000000,0.500000,855.941878
22.000000,0.500000,924.369281
23.000000,0.500000,995.331561
24.000000,0.500000,1068.828719
25.000000,0.500000,1144.860754
26.000000,0.500000,1223.067283
27.000000,0.500000,1302.452924
28.000000,0.500000,1384.247244
29.000000,0.500000,1468.450242
30.000000,0.500000,1555.061918
31.000000,0.500000,1644.082271
32.000000,0.500000,1735.104725
33.000000,0.500000,1828.471053
34.000000,0.500000,1924.206267
35.000000,0.500000,2022.310366
36.000000,0.500000,2122.684395
37.000000,0.500000,2224.297078
38.000000,0.500000,2328.212248
39.000000,0.500000,2434.429905
40.000000,0.500000,2542.950049
41.000000,0.500000,2653.584345
42.000000,0.500000,2766.349647
43.000000,0.500000,2881.395128
44.000000,0.500000,2998.720787
45.000000,0.500000,3118.288008
46.000000,0.500000,3240.030014
47.000000,0.500000,3364.041473
48.000000,0.500000,3490.322386
49.000000,0.500000,3618.945063
50.000000,0.500000,3750.082198
51.000000,0.500000,3883.489420
52.000000,0.500000,4019.166729
53.000000,0.500000,4157.386085
54.000000,0.500000,4298.411303
55.000000,0.500000,4441.729081
56.000000,0.500000,4587.339418
57.000000,0.500000,4736.632648
58.000000,0.500000,4888.999488
59.000000,0.500000,5043.715901
60.000000,0.500000,5200.992031
61.000000,0.500000,5362.130675
62.000000,0.500000,5525.666162
63.000000,0.500000,5691.598491
64.000000,0.500000,5864.641919
65.000000,0.500000,6041.771974
66.000000,0.500000,6221.466889
67.000000,0.500000,6403.726665
68.000000,0.500000,6588.551302
69.000000,0.500000,6775.940800
70.000000,0.500000,6972.085987
71.000000,0.500000,7178.109574
72.000000,0.500000,7387.048511
73.000000,0.500000,7601.081680
74.000000,0.500000,7819.540816
75.000000,0.500000,8041.010530
76.000000,0.500000,8265.490822
77.000000,0.500000,8492.981693
78.000000,0.500000,8727.121532
79.000000,0.500000,8985.238156
80.000000,0.500000,9247.002417
81.000000,0.500000,9515.238097
82.000000,0.500000,9788.357071
83.000000,0.500000,10065.229165
84.000000,0.500000,10345.854381
20.000000,1.000000,792.329206
21.000000,1.000000,858.374403
22.000000,1.000000,926.959470
23.000000,1.000000,998.084409
24.000000,1.000000,1071.749218
25.000000,1.000000,1147.953899
26.000000,1.000000,1226.286206
27.000000,1.000000,1305.872685
28.000000,1.000000,1387.874146
29.000000,1.000000,1472.290590
30.000000,1.000000,1559.122016
31.000000,1.000000,1648.368424
32.000000,1.000000,1739.486177
33.000000,1.000000,1832.954994
34.000000,1.000000,1928.792436
35.000000,1.000000,2026.998501
36.000000,1.000000,2127.435423
37.000000,1.000000,2229.240596
38.000000,1.000000,2333.352149
39.000000,1.000000,2439.770082
40.000000,1.000000,2548.494396
41.000000,1.000000,2659.302435
42.000000,1.000000,2772.241591
43.000000,1.000000,2887.463392
44.000000,1.000000,3004.967839
45.000000,1.000000,3124.700990
46.000000,1.000000,3246.591296
47.000000,1.000000,3370.752280
48.000000,1.000000,3497.183944
49.000000,1.000000,3625.981437
50.000000,1.000000,3757.311896
51.000000,1.000000,3890.914904
52.000000,1.000000,4026.790460
53.000000,1.000000,4165.230992
54.000000,1.000000,4306.413400
55.000000,1.000000,4449.889482
56.000000,1.000000,4595.659237
57.000000,1.000000,4745.206590
58.000000,1.000000,4897.728417
59.000000,1.000000,5052.600573
60.000000,1.000000,5210.101776
61.000000,1.000000,5371.316328
62.000000,1.000000,5534.926194
63.000000,1.000000,5700.931373
64.000000,1.000000,5874.429054
65.000000,1.000000,6051.765411
66.000000,1.000000,6231.668508
67.000000,1.000000,6414.138344
68.000000,1.000000,6599.174919
69.000000,1.000000,6786.778234
70.000000,1.000000,6983.633173
71.000000,1.000000,7189.609403
72.000000,1.000000,7398.495420
73.000000,1.000000,7612.773554
74.000000,1.000000,7831.413142
75.000000,1.000000,8053.063894
76.000000,1.000000,8277.725811
77.000000,1.000000,8505.398892
78.000000,1.000000,8740.739422
79.000000,1.000000,8998.662394
80.000000,1.000000,9260.222652
81.000000,1.000000,9528.738219
82.000000,1.000000,9802.111202
83.000000,1.000000,10079.239205
84.000000,1.000000,10360.122227
20.000000,1.500000,794.612022
21.000000,1.500000,860.810496
22.000000,1.500000,929.553870
23.000000,1.500000,1000.842143
24.000000,1.500000,1074.675315
25.000000,1.500000,1151.053387
26.000000,1.500000,1229.515680
27.000000,1.500000,1309.305107
28.000000,1.500000,1391.515910
29.000000,1.500000,1476.148087
30.000000,1.500000,1563.201640
31.000000,1.500000,1652.657884
32.000000,1.500000,1743.870076
33.000000,1.500000,1837.441866
34.000000,1.500000,1933.382059
35.000000,1.500000,2031.690657
36.000000,1.500000,2132.204628
37.000000,1.500000,2234.200019
38.000000,1.500000,2338.505569
39.000000,1.500000,2445.121277
40.000000,1.500000,2554.047145
41.000000,1.500000,2665.023673
42.000000,1.500000,2778.139074
43.000000,1.500000,2893.539676
44.000000,1.500000,3011.225481
45.000000,1.500000,3131.119717
46.000000,1.500000,3253.157003
47.000000,1.500000,3377.466144
48.000000,1.500000,3504.047139
49.000000,1.500000,3633.025510
50.000000,1.500000,3764.549445
51.000000,1.500000,3898.348392
52.000000,1.500000,4034.422351
53.000000,1.500000,4173.076910
54.000000,1.500000,4314.418931
55.000000,1.500000,4458.055815
56.000000,1.500000,4603.987562
57.000000,1.500000,4753.788017
58.000000,1.500000,4906.464879
59.000000,1.500000,5061.492828
60.000000,1.500000,5219.203489
61.000000,1.500000,5380.492141
62.000000,1.500000,5544.174531
63.000000,1.500000,5710.250662
64.000000,1.500000,5884.225052
65.000000,1.500000,6061.767833
66.000000,1.500000,6241.879232
67.000000,1.500000,6424.559249
68.000000,1.500000,6609.807885
69.000000,1.500000,6797.625140
70.000000,1.500000,6995.140424
