weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,857.947424
28.000000,0.000000,910.980108
29.000000,0.000000,965.541431
30.000000,0.000000,1021.631392
31.000000,0.000000,1079.249991
32.000000,0.000000,1138.397229
33.000000,0.000000,1199.073105
34.000000,0.000000,1261.190490
35.000000,0.000000,1323.584841
36.000000,0.000000,1387.431563
37.000000,0.000000,1452.730656
38.000000,0.000000,1519.482119
39.000000,0.000000,1587.685953
40.000000,0.000000,1657.342158
41.000000,0.000000,1728.450733
42.000000,0.000000,1800.644325
43.000000,0.000000,1874.263345
44.000000,0.000000,1949.309694
45.000000,0.000000,2025.783372
46.000000,0.000000,2103.684379
47.000000,0.000000,2183.012716
48.000000,0.000000,2263.391472
49.000000,0.000000,2344.791799
50.000000,0.000000,2427.585344
51.000000,0.000000,2511.772106
52.000000,0.000000,2597.352087
53.000000,0.000000,2684.325286
54.000000,0.000000,2772.688766
55.000000,0.000000,2862.435934
56.000000,0.000000,2953.569265
57.000000,0.000000,3046.088759
58.000000,0.000000,3139.994417
59.000000,0.000000,3235.286238
60.000000,0.000000,3331.808854
61.000000,0.000000,3429.609504
62.000000,0.000000,3528.784047
63.000000,0.000000,3629.332481
64.000000,0.000000,3731.254807
65.000000,0.000000,3834.581800
66.000000,0.000000,3939.571052
67.000000,0.000000,4045.938359
68.000000,0.000000,4153.683722
69.000000,0.000000,4262.807140
70.000000,0.000000,4373.308614
71.000000,0.000000,4486.978900
72.000000,0.000000,4602.449625
73.000000,0.000000,4719.345587
74.000000,0.000000,4837.666785
75.000000,0.000000,4957.413219
76.000000,0.000000,5081.245101
77.000000,0.000000,5207.211476
78.000000,0.000000,5334.675595
79.000000,0.000000,5463.637458
80.000000,0.000000,5594.198890
81.000000,0.000000,5728.479949
82.000000,0.000000,5864.307817
83.000000,0.000000,6001.682493
84.000000,0.000000,6140.603977
85.000000,0.000000,6287.511968
86.000000,0.000000,6442.901884
87.000000,0.000000,6600.128109
88.000000,0.000000,6759.190643
89.000000,0.000000,6922.275376
90.000000,0.000000,7091.384576
91.000000,0.000000,7262.469981
92.000000,0.000000,7435.531593
27.000000,0.500000,864.444360
