weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,864.579127
32.000000,0.000000,910.785943
33.000000,0.000000,958.152687
34.000000,0.000000,1006.679359
35.000000,0.000000,1056.365959
36.000000,0.000000,1107.212488
37.000000,0.000000,1159.218945
38.000000,0.000000,1212.385330
39.000000,0.000000,1266.711644
40.000000,0.000000,1321.917771
41.000000,0.000000,1377.686089
42.000000,0.000000,1434.570253
43.000000,0.000000,1492.570264
44.000000,0.000000,1551.686121
45.000000,0.000000,1611.917824
46.000000,0.000000,1673.265373
47.000000,0.000000,1735.728769
48.000000,0.000000,1799.268543
49.000000,0.000000,1863.125972
50.000000,0.000000,1928.064854
51.000000,0.000000,1994.085190
52.000000,0.000000,2061.186979
53.000000,0.000000,2129.370222
54.000000,0.000000,2198.634918
55.000000,0.000000,2268.981068
56.000000,0.000000,2340.176501
57.000000,0.000000,2412.089696
58.000000,0.000000,2485.061685
59.000000,0.000000,2559.092468
60.000000,0.000000,2634.182046
61.000000,0.000000,2710.330419
62.000000,0.000000,2787.537586
63.000000,0.000000,2865.785127
64.000000,0.000000,2945.019768
65.000000,0.000000,3025.306032
66.000000,0.000000,3106.643918
67.000000,0.000000,3189.033427
68.000000,0.000000,3272.474557
69.000000,0.000000,3356.967311
70.000000,0.000000,3442.733325
71.000000,0.000000,3529.878339
72.000000,0.000000,3618.085988
73.000000,0.000000,3707.356272
74.000000,0.000000,3797.689192
75.000000,0.000000,3889.084746
76.000000,0.000000,3981.542935
77.000000,0.000000,4080.484331
78.000000,0.000000,4180.629247
79.000000,0.000000,4281.954435
80.000000,0.000000,4384.459895
81.000000,0.000000,4488.145628
82.000000,0.000000,4593.011634
83.000000,0.000000,4699.057913
84.000000,0.000000,4806.284464
85.000000,0.000000,4914.691288
86.000000,0.000000,5024.278384
87.000000,0.000000,5135.045753
88.000000,0.000000,5255.801960
89.000000,0.000000,5390.799989
90.000000,0.000000,5527.452523
91.000000,0.000000,5665.759561
92.000000,0.000000,5805.721104
93.000000,0.000000,5947.385889
94.000000,0.000000,6090.738964
95.000000,0.000000,6235.748363
96.000000,0.000000,6382.414087
97.000000,0.000000,6530.736135
98.000000,0.000000,6684.403049
99.000000,0.000000,6839.976016
100.000000,0.000000,6997.288919
31.000000,0.500000,871.882497
32.000000,0.500000,918.377498
33.000000,0.500000,966.037662
34.000000,0.500000,1014.862990
35.000000,0.500000,1064.853481
36.000000,0.500000,1116.009135
37.000000,0.500000,1168.329953
38.000000,0.500000,1221.815933
39.000000,0.500000,1276.467077
40.000000,0.500000,1331.865152
41.000000,0.500000,1387.967626
42.000000,0.500000,1445.191316
43.000000,0.500000,1503.536221
44.000000,0.500000,1563.002342
45.000000,0.500000,1623.589678
46.000000,0.500000,1685.298230
47.000000,0.500000,1748.127997
48.000000,0.500000,1811.867157
49.000000,0.500000,1876.041864
50.000000,0.500000,1941.301585
51.000000,0.500000,2007.646318
52.000000,0.500000,2075.076064
53.000000,0.500000,2143.590824
54.000000,0.500000,2213.190596
55.000000,0.500000,2283.875381
56.000000,0.500000,2355.348975
57.000000,0.500000,2427.668474
58.000000,0.500000,2501.052045
59.000000,0.500000,2575.499687
60.000000,0.500000,2651.011401
61.000000,0.500000,2727.587186
62.000000,0.500000,2805.227042
63.000000,0.500000,2883.858253
64.000000,0.500000,2963.476437
65.000000,0.500000,3044.150085
66.000000,0.500000,3125.879199
67.000000,0.500000,3208.663777
68.000000,0.500000,3292.503820
69.000000,0.500000,3377.399328
70.000000,0.500000,3463.611664
71.000000,0.500000,3551.072939
72.000000,0.500000,3639.598456
73.000000,0.500000,3729.188215
74.000000,0.500000,3819.842216
75.000000,0.500000,3911.560459
76.000000,0.500000,4005.533547
77.000000,0.500000,4104.800924
78.000000,0.500000,4205.260960
79.000000,0.500000,4306.902001
80.000000,0.500000,4409.724046
81.000000,0.500000,4513.727097
82.000000,0.500000,4618.911152
83.000000,0.500000,4725.276213
84.000000,0.500000,4832.822278
85.000000,0.500000,4941.549348
86.000000,0.500000,5051.457423
87.000000,0.500000,5162.546503
88.000000,0.500000,5288.215337
89.000000,0.500000,5423.213254
90.000000,0.500000,5559.856425
91.000000,0.500000,5698.144849
92.000000,0.500000,5838.091640
93.000000,0.500000,5980.052942
94.000000,0.500000,6123.684425
95.000000,0.500000,6268.970067
96.000000,0.500000,6415.909868
97.000000,0.500000,6565.093822
98.000000,0.500000,6718.737707
