weight_g,230.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,786.287118
36.000000,0.000000,814.328220
37.000000,0.000000,842.826600
38.000000,0.000000,871.782257
39.000000,0.000000,901.195191
40.000000,0.000000,931.065402
41.000000,0.000000,961.392890
42.000000,0.000000,992.177655
43.000000,0.000000,1023.419697
44.000000,0.000000,1055.119017
45.000000,0.000000,1087.275613
46.000000,0.000000,1118.001442
47.000000,0.000000,1149.093193
48.000000,0.000000,1180.580029
49.000000,0.000000,1212.461951
50.000000,0.000000,1244.738959
51.000000,0.000000,1277.411051
52.000000,0.000000,1310.478230
53.000000,0.000000,1343.940493
54.000000,0.000000,1377.797843
55.000000,0.000000,1411.428158
56.000000,0.000000,1444.517349
57.000000,0.000000,1477.959432
58.000000,0.000000,1511.754408
59.000000,0.000000,1545.902277
60.000000,0.000000,1580.403038
61.000000,0.000000,1615.256692
62.000000,0.000000,1650.463238
63.000000,0.000000,1686.022677
64.000000,0.000000,1721.006944
65.000000,0.000000,1755.530237
66.000000,0.000000,1790.365156
67.000000,0.000000,1825.511699
68.000000,0.000000,1860.969867
69.000000,0.000000,1896.739660
70.000000,0.000000,1932.821078
71.000000,0.000000,1969.214121
72.000000,0.000000,2005.872215
73.000000,0.000000,2042.529631
74.000000,0.000000,2079.490974
75.000000,0.000000,2116.756244
76.000000,0.000000,2154.325441
77.000000,0.000000,2192.198565
78.000000,0.000000,2230.375616
79.000000,0.000000,2268.856593
80.000000,0.000000,2307.247770
81.000000,0.000000,2344.718781
82.000000,0.000000,2382.458097
83.000000,0.000000,2420.465716
84.000000,0.000000,2458.741640
85.000000,0.000000,2497.285869
86.000000,0.000000,2536.098401
87.000000,0.000000,2575.179238
88.000000,0.000000,2614.517791
89.000000,0.000000,2654.118615
90.000000,0.000000,2693.987407
91.000000,0.000000,2734.124167
92.000000,0.000000,2774.528894
93.000000,0.000000,2815.201590
94.000000,0.000000,2856.142252
95.000000,0.000000,2897.343454
96.000000,0.000000,2938.795328
97.000000,0.000000,2980.504514
98.000000,0.000000,3022.471012
99.000000,0.000000,3064.694822
100.000000,0.000000,3107.175945
35.000000,0.500000,793.301315
36.000000,0.500000,821.544387
37.000000,0.500000,850.247580
38.000000,0.500000,879.410895
39.000000,0.500000,909.034332
