weight_g,47.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1186.610730
31.000000,0.000000,1256.104260
32.000000,0.000000,1327.543598
33.000000,0.000000,1400.928743
34.000000,0.000000,1476.259697
35.000000,0.000000,1553.536457
36.000000,0.000000,1632.759026
37.000000,0.000000,1713.927402
38.000000,0.000000,1797.041585
39.000000,0.000000,1881.723815
40.000000,0.000000,1967.459595
41.000000,0.000000,2055.079545
42.000000,0.000000,2144.583666
43.000000,0.000000,2235.971959
44.000000,0.000000,2329.244422
45.000000,0.000000,2424.401057
46.000000,0.000000,2521.441862
47.000000,0.000000,2620.271537
48.000000,0.000000,2720.662497
49.000000,0.000000,2822.917954
50.000000,0.000000,2927.037910
51.000000,0.000000,3033.022365
52.000000,0.000000,3140.871317
53.000000,0.000000,3250.584768
54.000000,0.000000,3362.162716
55.000000,0.000000,3475.613679
56.000000,0.000000,3590.929031
57.000000,0.000000,3708.106447
58.000000,0.000000,3827.145926
59.000000,0.000000,3948.047469
60.000000,0.000000,4070.811076
61.000000,0.000000,4195.436747
62.000000,0.000000,4321.243507
63.000000,0.000000,4448.796140
64.000000,0.000000,4578.185094
65.000000,0.000000,4709.410367
66.000000,0.000000,4842.471960
67.000000,0.000000,4977.369874
68.000000,0.000000,5114.642390
69.000000,0.000000,5255.274215
70.000000,0.000000,5397.794821
71.000000,0.000000,5542.204208
72.000000,0.000000,5688.502377
73.000000,0.000000,5836.689328
74.000000,0.000000,5986.907496
75.000000,0.000000,6141.803794
76.000000,0.000000,6298.659289
77.000000,0.000000,6457.473980
78.000000,0.000000,6618.247869
79.000000,0.000000,6780.980954
80.000000,0.000000,6946.813080
81.000000,0.000000,7120.778345
82.000000,0.000000,7296.874444
83.000000,0.000000,7475.101376
84.000000,0.000000,7655.459141
85.000000,0.000000,7837.947740
86.000000,0.000000,8032.071402
87.000000,0.000000,8233.248466
88.000000,0.000000,8436.888186
89.000000,0.000000,8642.990562
90.000000,0.000000,8851.555594
91.000000,0.000000,9062.583283
92.000000,0.000000,9276.073628
93.000000,0.000000,9492.026629
94.000000,0.000000,9710.442287
95.000000,0.000000,9931.320601
96.000000,0.000000,10182.483203
97.000000,0.000000,10445.907621
98.000000,0.000000,10712.659419
99.000000,0.000000,10982.738597
100.000000,0.000000,11265.834823
30.000000,0.500000,1196.985079
31.000000,0.500000,1266.934785
32.000000,0.500000,1338.839378
33.000000,0.500000,1412.698859
34.000000,0.500000,1488.513227
35.000000,0.500000,1566.282482
36.000000,0.500000,1646.006625
37.000000,0.500000,1727.685655
38.000000,0.500000,1811.319573
39.000000,0.500000,1896.369882
40.000000,0.500000,1982.669768
41.000000,0.500000,2070.864284
42.000000,0.500000,2160.953431
43.000000,0.500000,2252.937208
44.000000,0.500000,2346.815615
45.000000,0.500000,2442.588653
46.000000,0.500000,2540.256322
47.000000,0.500000,2639.611999
48.000000,0.500000,2740.566484
49.000000,0.500000,2843.392974
50.000000,0.500000,2948.091470
51.000000,0.500000,3054.661970
52.000000,0.500000,3163.104476
53.000000,0.500000,3273.418987
54.000000,0.500000,3385.597673
55.000000,0.500000,3499.608273
56.000000,0.500000,3615.487725
57.000000,0.500000,3733.234913
58.000000,0.500000,3852.849836
59.000000,0.500000,3974.332494
60.000000,0.500000,4097.682887
61.000000,0.500000,4222.809066
62.000000,0.500000,4349.180724
63.000000,0.500000,4477.349361
64.000000,0.500000,4607.360380
65.000000,0.500000,4739.213780
66.000000,0.500000,4872.909563
67.000000,0.500000,5008.447727
68.000000,0.500000,5146.694787
69.000000,0.500000,5287.887182
70.000000,0.500000,5430.971872
71.000000,0.500000,5575.948859
72.000000,0.500000,5722.818141
73.000000,0.500000,5871.579719
74.000000,0.500000,6022.976287
75.000000,0.500000,6178.522158
76.000000,0.500000,6336.032051
77.000000,0.500000,6495.505968
78.000000,0.500000,6656.943907
79.000000,0.500000,6820.345869
80.000000,0.500000,6988.064325
81.000000,0.500000,7162.276048
82.000000,0.500000,7338.612457
83.000000,0.500000,7517.073552
84.000000,0.500000,7697.659334
85.000000,0.500000,7880.867756
86.000000,0.500000,8077.817865
87.000000,0.500000,8279.531665
88.000000,0.500000,8483.707568
89.000000,0.500000,8690.345574
90.000000,0.500000,8899.445682
91.000000,0.500000,9111.007892
92.000000,0.500000,9325.032206
93.000000,0.500000,9541.518621
94.000000,0.500000,9760.467140
95.000000,0.500000,9984.375335
96.000000,0.500000,10239.468660
97.000000,0.500000,10502.337069
98.000000,0.500000,10768.501264
99.000000,0.500000,11037.961243
100.000000,0.500000,11324.906478
30.000000,1.000000,1207.402488
31.000000,1.000000,1277.809731
32.000000,1.000000,1350.180962
33.000000,1.000000,1424.516181
34.000000,1.000000,1500.815389
35.000000,1.000000,1579.078585
36.000000,1.000000,1659.305769
37.000000,1.000000,1741.496942
38.000000,1.000000,1825.652102
39.000000,1.000000,1911.070522
40.000000,1.000000,1997.936306
41.000000,1.000000,2086.707208
42.000000,1.000000,2177.383230
43.000000,1.000000,2269.964370
44.000000,1.000000,2364.450629
45.000000,1.000000,2460.842006
46.000000,1.000000,2559.138503
47.000000,1.000000,2659.021142
48.000000,1.000000,2760.540603
49.000000,1.000000,2863.939591
50.000000,1.000000,2969.218107
51.000000,1.000000,3076.376149
