weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1011.433452
28.000000,0.000000,1056.529448
29.000000,0.000000,1102.557217
30.000000,0.000000,1149.516760
31.000000,0.000000,1197.408077
32.000000,0.000000,1246.231167
33.000000,0.000000,1295.986032
34.000000,0.000000,1346.355790
35.000000,0.000000,1394.968821
36.000000,0.000000,1444.391985
37.000000,0.000000,1494.625282
38.000000,0.000000,1545.668712
39.000000,0.000000,1597.522275
40.000000,0.000000,1650.185970
41.000000,0.000000,1703.390559
42.000000,0.000000,1754.566625
43.000000,0.000000,1806.449713
44.000000,0.000000,1859.039826
45.000000,0.000000,1912.336961
46.000000,0.000000,1966.341120
47.000000,0.000000,2021.052302
48.000000,0.000000,2075.390928
49.000000,0.000000,2129.542211
50.000000,0.000000,2184.341443
51.000000,0.000000,2239.788622
52.000000,0.000000,2295.883750
53.000000,0.000000,2352.626827
54.000000,0.000000,2409.530543
55.000000,0.000000,2466.487249
56.000000,0.000000,2524.056499
57.000000,0.000000,2582.238295
58.000000,0.000000,2641.032635
59.000000,0.000000,2700.439521
60.000000,0.000000,2760.215168
61.000000,0.000000,2820.511222
62.000000,0.000000,2881.395760
63.000000,0.000000,2942.868783
64.000000,0.000000,3004.930290
65.000000,0.000000,3068.511355
66.000000,0.000000,3133.572191
67.000000,0.000000,3199.234001
68.000000,0.000000,3265.496786
69.000000,0.000000,3332.360544
70.000000,0.000000,3400.572615
71.000000,0.000000,3469.622838
72.000000,0.000000,3539.279251
73.000000,0.000000,3609.541854
74.000000,0.000000,3682.392954
75.000000,0.000000,3759.902589
76.000000,0.000000,3838.072042
77.000000,0.000000,3916.901313
78.000000,0.000000,3996.462019
79.000000,0.000000,4076.746895
80.000000,0.000000,4157.692662
81.000000,0.000000,4239.299321
27.000000,0.500000,1016.218415
28.000000,0.500000,1061.529508
29.000000,0.500000,1107.776973
30.000000,0.500000,1154.960811
31.000000,0.500000,1203.081021
32.000000,0.500000,1252.137604
33.000000,0.500000,1302.130558
34.000000,0.500000,1352.327079
35.000000,0.500000,1401.076986
36.000000,0.500000,1450.638607
37.000000,0.500000,1501.011939
38.000000,0.500000,1552.196984
39.000000,0.500000,1604.193742
40.000000,0.500000,1657.002212
41.000000,0.500000,1709.978425
42.000000,0.500000,1761.366888
43.000000,0.500000,1813.465500
44.000000,0.500000,1866.274262
45.000000,0.500000,1919.793173
46.000000,0.500000,1974.022233
47.000000,0.500000,2028.961443
48.000000,0.500000,2083.216623
49.000000,0.500000,2137.562655
50.000000,0.500000,2192.558983
51.000000,0.500000,2248.205608
