weight_g,47.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,649.869958
18.000000,0.000000,708.046931
19.000000,0.000000,768.499671
20.000000,0.000000,831.228178
21.000000,0.000000,896.007302
22.000000,0.000000,961.553399
23.000000,0.000000,1029.197956
24.000000,0.000000,1098.940971
25.000000,0.000000,1170.782444
26.000000,0.000000,1245.291616
27.000000,0.000000,1321.970150
28.000000,0.000000,1400.718844
17.000000,0.500000,652.316476
18.000000,0.500000,710.691776
19.000000,0.500000,771.350623
20.000000,0.500000,834.293017
21.000000,0.500000,899.188952
22.000000,0.500000,964.845073
23.000000,0.500000,1032.601027
24.000000,0.500000,1102.456813
25.000000,0.500000,1174.412431
26.000000,0.500000,1249.051654
27.000000,0.500000,1325.826437
28.000000,0.500000,1404.671786
16.000000,1.000000,598.483852
17.000000,1.000000,654.766440
18.000000,1.000000,713.340369
19.000000,1.000000,774.205639
20.000000,1.000000,837.362250
21.000000,1.000000,902.374752
22.000000,1.000000,968.140979
23.000000,1.000000,1036.008411
24.000000,1.000000,1105.977049
25.000000,1.000000,1178.046893
26.000000,1.000000,1252.816032
27.000000,1.000000,1329.687097
28.000000,1.000000,1408.629132
16.000000,1.500000,600.762384
17.000000,1.500000,657.242667
18.000000,1.500000,716.022508
19.000000,1.500000,777.101905
20.000000,1.500000,840.480858
21.000000,1.500000,905.592132
22.000000,1.500000,971.462648
23.000000,1.500000,1039.435393
24.000000,1.500000,1109.510366
25.000000,1.500000,1181.702995
26.000000,1.500000,1256.583984
27.000000,1.500000,1333.551804
28.000000,1.500000,1412.591022
16.000000,2.000000,603.044114
17.000000,2.000000,659.722401
18.000000,2.000000,718.708473
19.000000,2.000000,780.002332
20.000000,2.000000,843.603976
21.000000,2.000000,908.813727
22.000000,2.000000,974.788602
23.000000,2.000000,1042.866727
24.000000,2.000000,1113.048103
25.000000,2.000000,1185.363497
26.000000,2.000000,1260.356280
27.000000,2.000000,1337.420888
28.000000,2.000000,1416.557320
16.000000,2.500000,605.346543
17.000000,2.500000,662.228744
18.000000,2.500000,721.427304
19.000000,2.500000,782.942224
20.000000,2.500000,846.773504
21.000000,2.500000,912.059914
22.000000,2.500000,978.135054
23.000000,2.500000,1046.314214
24.000000,2.500000,1116.597394
25.000000,2.500000,1189.044877
26.000000,2.500000,1264.133894
27.000000,2.500000,1341.295175
28.000000,2.500000,1420.528721
16.000000,3.000000,607.652219
17.000000,3.000000,664.738654
18.000000,3.000000,724.150037
19.000000,3.000000,785.886369
20.000000,3.000000,849.947649
21.000000,3.000000,915.310364
22.000000,3.000000,981.485829
23.000000,3.000000,1049.766082
24.000000,3.000000,1120.151123
25.000000,3.000000,1192.730569
26.000000,3.000000,1267.915854
27.000000,3.000000,1345.173844
28.000000,3.000000,1424.504537
16.000000,3.500000,609.975498
17.000000,3.500000,667.255041
18.000000,3.500000,726.867229
19.000000,3.500000,788.812060
20.000000,3.500000,853.089536
21.000000,3.500000,918.507219
22.000000,3.500000,984.800015
23.000000,3.500000,1053.199381
24.000000,3.500000,1123.705316
25.000000,3.500000,1196.430214
26.000000,3.500000,1271.709310
27.000000,3.500000,1349.061527
28.000000,3.500000,1428.486866
16.000000,4.000000,612.302061
17.000000,4.000000,669.775000
18.000000,4.000000,729.588291
19.000000,4.000000,791.741933
20.000000,4.000000,856.235928
21.000000,4.000000,921.708186
22.000000,4.000000,988.118412
23.000000,4.000000,1056.636990
24.000000,4.000000,1127.263919
25.000000,4.000000,1200.134167
26.000000,4.000000,1275.507113
27.000000,4.000000,1352.953595
28.000000,4.000000,1432.473615
16.000000,4.500000,614.705154
17.000000,4.500000,672.337329
18.000000,4.500000,732.314814
19.000000,4.500000,794.637611
20.000000,4.500000,859.305718
21.000000,4.500000,924.816469
22.000000,4.500000,991.369966
23.000000,4.500000,1060.034891
24.000000,4.500000,1130.811243
25.000000,4.500000,1203.840926
26.000000,4.500000,1279.308186
27.000000,4.500000,1356.849418
28.000000,4.500000,1436.464622
16.000000,5.000000,617.111828
17.000000,5.000000,674.903431
18.000000,5.000000,735.045310
19.000000,5.000000,797.537464
20.000000,5.000000,862.379893
21.000000,5.000000,927.928728
22.000000,5.000000,994.625634
23.000000,5.000000,1063.437046
24.000000,5.000000,1134.362965
25.000000,5.000000,1207.551999
26.000000,5.000000,1283.113612
27.000000,5.000000,1360.749631
28.000000,5.000000,1440.460056
16.000000,5.500000,619.532693
17.000000,5.500000,677.450665
18.000000,5.500000,737.721843
19.000000,5.500000,800.346227
20.000000,5.500000,865.323816
21.000000,5.500000,930.946945
22.000000,5.500000,997.858222
23.000000,5.500000,1066.891046
24.000000,5.500000,1138.045415
25.000000,5.500000,1211.427953
26.000000,5.500000,1287.081550
27.000000,5.500000,1364.809512
28.000000,5.500000,1444.611838
16.000000,6.000000,621.957183
17.000000,6.000000,680.001654
18.000000,6.000000,740.402262
19.000000,6.000000,803.159007
20.000000,6.000000,868.271889
21.000000,6.000000,933.969043
22.000000,6.000000,1001.094986
23.000000,6.000000,1070.349527
24.000000,6.000000,1141.732665
25.000000,6.000000,1215.308681
26.000000,6.000000,1291.054274
27.000000,6.000000,1368.874191
28.000000,6.000000,1448.768432
29.000000,6.000000,1532.670051
30.000000,6.000000,1619.992390
31.000000,6.000000,1709.479637
16.000000,6.500000,624.408836
17.000000,6.500000,682.575995
18.000000,6.500000,743.101912
19.000000,6.500000,805.986585
20.000000,6.500000,871.230016
21.000000,6.500000,937.015194
22.000000,6.500000,1004.357745
23.000000,6.500000,1073.836059
24.000000,6.500000,1145.450135
25.000000,6.500000,1219.208905
26.000000,6.500000,1295.079230
27.000000,6.500000,1373.025522
28.000000,6.500000,1453.047781
29.000000,6.500000,1537.225536
30.000000,6.500000,1624.652035
31.000000,6.500000,1714.243679
16.000000,7.000000,626.864177
17.000000,7.000000,685.154144
18.000000,7.000000,745.805489
19.000000,7.000000,808.818213
20.000000,7.000000,874.192315
21.000000,7.000000,940.065276
22.000000,7.000000,1007.624738
23.000000,7.000000,1077.327139
24.000000,7.000000,1149.172480
25.000000,7.000000,1223.113963
26.000000,7.000000,1299.109116
27.000000,7.000000,1377.181877
28.000000,7.000000,1457.332248
29.000000,7.000000,1541.786319
30.000000,7.000000,1629.317001
31.000000,7.000000,1719.013066
16.000000,7.500000,629.346420
17.000000,7.500000,687.755139
18.000000,7.500000,748.527531
19.000000,7.500000,811.663596
20.000000,7.500000,877.163336
21.000000,7.500000,943.135481
22.000000,7.500000,1010.908692
23.000000,7.500000,1080.831823
24.000000,7.500000,1152.904873
25.000000,7.500000,1227.008729
26.000000,7.500000,1303.134747
27.000000,7.500000,1381.340303
28.000000,7.500000,1461.625398
29.000000,7.500000,1546.351100
30.000000,7.500000,1633.985917
31.000000,7.500000,1723.786352
16.000000,8.000000,631.832413
17.000000,8.000000,690.359993
18.000000,8.000000,751.253541
19.000000,8.000000,814.513059
20.000000,8.000000,880.138545
21.000000,8.000000,946.209658
22.000000,8.000000,1014.196915
23.000000,8.000000,1084.341083
24.000000,8.000000,1156.642160
25.000000,8.000000,1230.908308
26.000000,8.000000,1307.165297
27.000000,8.000000,1385.503755
28.000000,8.000000,1465.923682
29.000000,8.000000,1550.921182
30.000000,8.000000,1638.660157
31.000000,8.000000,1728.564985
16.000000,8.500000,634.138345
17.000000,8.500000,692.827127
18.000000,8.500000,753.886902
19.000000,8.500000,817.317668
20.000000,8.500000,883.119427
21.000000,8.500000,949.303029
22.000000,8.500000,1017.501164
23.000000,8.500000,1087.863003
24.000000,8.500000,1160.388545
25.000000,8.500000,1234.799810
26.000000,8.500000,1311.193768
27.000000,8.500000,1389.671407
28.000000,8.500000,1470.232726
29.000000,8.500000,1555.495242
30.000000,8.500000,1643.338327
31.000000,8.500000,1733.347498
16.000000,9.000000,636.447708
17.000000,9.000000,695.297879
18.000000,9.000000,756.524069
19.000000,9.000000,820.126279
20.000000,9.000000,886.104509
21.000000,9.000000,952.400412
22.000000,9.000000,1020.809713
23.000000,9.000000,1091.389523
24.000000,9.000000,1164.139840
25.000000,9.000000,1238.696108
26.000000,9.000000,1315.227153
27.000000,9.000000,1393.844091
28.000000,9.000000,1474.546922
29.000000,9.000000,1560.074606
30.000000,9.000000,1648.021825
31.000000,9.000000,1738.135361
16.000000,9.500000,638.735161
17.000000,9.500000,697.724708
18.000000,9.500000,759.094159
19.000000,9.500000,822.843515
20.000000,9.500000,888.920776
21.000000,9.500000,955.419823
22.000000,9.500000,1024.068737
23.000000,9.500000,1094.896141
24.000000,9.500000,1167.902035
25.000000,9.500000,1242.592808
26.000000,9.500000,1319.264897
27.000000,9.500000,1398.025253
28.000000,9.500000,1478.899826
29.000000,9.500000,1564.657929
30.000000,9.500000,1652.709233
31.000000,9.500000,1742.927083
16.000000,10.000000,641.026016
17.000000,10.000000,700.155089
18.000000,10.000000,761.667954
19.000000,10.000000,825.564613
20.000000,10.000000,891.740802
21.000000,10.000000,958.443169
22.000000,10.000000,1027.332020
23.000000,10.000000,1098.407354
24.000000,10.000000,1171.669172
25.000000,10.000000,1246.494306
26.000000,10.000000,1323.307565
27.000000,10.000000,1402.211465
28.000000,10.000000,1483.257925
29.000000,10.000000,1569.246560
30.000000,10.000000,1657.401971
31.000000,10.000000,1747.724157
16.000000,10.500000,643.310090
17.000000,10.500000,702.574286
18.000000,10.500000,764.225980
19.000000,10.500000,828.265173
