weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1163.623283
27.000000,0.000000,1215.975181
28.000000,0.000000,1269.433180
29.000000,0.000000,1323.997279
30.000000,0.000000,1379.667479
31.000000,0.000000,1436.443780
32.000000,0.000000,1494.326181
33.000000,0.000000,1552.767053
34.000000,0.000000,1608.478998
35.000000,0.000000,1665.125802
36.000000,0.000000,1722.707464
37.000000,0.000000,1781.223984
38.000000,0.000000,1840.675362
39.000000,0.000000,1901.061598
40.000000,0.000000,1961.501063
41.000000,0.000000,2020.706056
42.000000,0.000000,2080.745573
43.000000,0.000000,2141.619615
44.000000,0.000000,2203.328181
45.000000,0.000000,2265.871272
46.000000,0.000000,2329.211235
47.000000,0.000000,2390.868420
48.000000,0.000000,2453.285038
49.000000,0.000000,2516.461090
50.000000,0.000000,2580.396576
51.000000,0.000000,2645.091496
52.000000,0.000000,2710.405194
53.000000,0.000000,2775.613248
54.000000,0.000000,2841.544413
55.000000,0.000000,2908.198690
56.000000,0.000000,2975.576079
57.000000,0.000000,3043.676580
58.000000,0.000000,3112.780527
59.000000,0.000000,3182.704806
60.000000,0.000000,3253.344333
61.000000,0.000000,3324.699110
62.000000,0.000000,3396.769136
63.000000,0.000000,3471.245301
64.000000,0.000000,3546.913008
65.000000,0.000000,3623.309975
66.000000,0.000000,3700.436202
67.000000,0.000000,3779.447879
68.000000,0.000000,3861.097563
69.000000,0.000000,3943.507956
70.000000,0.000000,4026.679060
71.000000,0.000000,4111.924208
72.000000,0.000000,4199.759097
73.000000,0.000000,4288.383177
74.000000,0.000000,4377.796447
26.000000,0.500000,1167.794481
27.000000,0.500000,1220.367272
28.000000,0.500000,1274.051657
29.000000,0.500000,1328.847633
30.000000,0.500000,1384.755203
31.000000,0.500000,1441.774366
32.000000,0.500000,1499.905121
33.000000,0.500000,1558.069225
34.000000,0.500000,1613.947074
35.000000,0.500000,1670.762493
36.000000,0.500000,1728.515482
37.000000,0.500000,1787.206039
38.000000,0.500000,1846.834167
39.000000,0.500000,1907.399864
40.000000,0.500000,1967.637769
41.000000,0.500000,2027.002641
42.000000,0.500000,2087.204254
43.000000,0.500000,2148.242606
44.000000,0.500000,2210.117697
45.000000,0.500000,2272.829529
46.000000,0.500000,2336.009211
47.000000,0.500000,2397.835111
48.000000,0.500000,2460.422620
49.000000,0.500000,2523.771737
50.000000,0.500000,2587.882463
51.000000,0.500000,2652.754798
52.000000,0.500000,2718.089800
53.000000,0.500000,2783.425925
54.000000,0.500000,2849.486396
55.000000,0.500000,2916.271214
56.000000,0.500000,2983.780380
57.000000,0.500000,3052.015218
58.000000,0.500000,3121.228979
59.000000,0.500000,3191.210319
60.000000,0.500000,3261.906885
61.000000,0.500000,3333.318678
62.000000,0.500000,3405.504546
63.000000,0.500000,3480.269187
64.000000,0.500000,3555.993941
65.000000,0.500000,3632.447722
66.000000,0.500000,3709.630531
67.000000,0.500000,3789.065626
68.000000,0.500000,3870.720328
69.000000,0.500000,3953.135048
70.000000,0.500000,4036.309787
71.000000,0.500000,4122.004397
72.000000,0.500000,4209.929207
73.000000,0.500000,4298.643383
26.000000,1.000000,1171.971710
27.000000,1.000000,1224.765800
28.000000,1.000000,1278.676988
29.000000,1.000000,1333.705274
30.000000,1.000000,1389.850658
31.000000,1.000000,1447.113140
32.000000,1.000000,1505.492721
33.000000,1.000000,1563.378341
34.000000,1.000000,1619.422340
35.000000,1.000000,1676.406624
36.000000,1.000000,1734.331192
37.000000,1.000000,1793.196045
38.000000,1.000000,1853.001183
39.000000,1.000000,1913.746606
40.000000,1.000000,1973.781748
41.000000,1.000000,2033.306722
42.000000,1.000000,2093.670653
43.000000,1.000000,2154.873542
44.000000,1.000000,2216.915389
45.000000,1.000000,2279.796193
46.000000,1.000000,2342.814604
47.000000,1.000000,2404.809442
48.000000,1.000000,2467.568067
49.000000,1.000000,2531.090478
50.000000,1.000000,2595.376676
51.000000,1.000000,2660.426661
52.000000,1.000000,2725.782352
53.000000,1.000000,2791.246704
54.000000,1.000000,2857.436639
55.000000,1.000000,2924.352157
56.000000,1.000000,2991.993258
57.000000,1.000000,3060.362577
58.000000,1.000000,3129.685825
59.000000,1.000000,3199.724274
60.000000,1.000000,3270.477924
61.000000,1.000000,3341.946775
62.000000,1.000000,3414.248507
63.000000,1.000000,3489.301506
64.000000,1.000000,3565.083299
65.000000,1.000000,3641.593887
66.000000,1.000000,3718.833270
67.000000,1.000000,3798.691967
68.000000,1.000000,3880.351664
69.000000,1.000000,3962.770684
70.000000,1.000000,4045.949029
71.000000,1.000000,4132.093292
72.000000,1.000000,4220.108046
73.000000,1.000000,4308.912342
26.000000,1.500000,1176.194924
27.000000,1.500000,1229.213062
28.000000,1.500000,1283.353876
29.000000,1.500000,1338.617366
30.000000,1.500000,1395.003531
31.000000,1.500000,1452.512373
32.000000,1.500000,1511.143890
33.000000,1.500000,1568.718802
34.000000,1.500000,1624.930134
35.000000,1.500000,1682.084487
36.000000,1.500000,1740.181861
37.000000,1.500000,1799.222254
38.000000,1.500000,1859.205668
39.000000,1.500000,1920.132102
40.000000,1.500000,1979.958939
41.000000,1.500000,2039.645184
42.000000,1.500000,2100.172623
43.000000,1.500000,2161.541256
44.000000,1.500000,2223.751083
45.000000,1.500000,2286.802103
46.000000,1.500000,2349.661906
47.000000,1.500000,2411.825524
48.000000,1.500000,2474.755095
49.000000,1.500000,2538.450620
50.000000,1.500000,2602.912098
51.000000,1.500000,2668.139529
52.000000,1.500000,2733.491804
53.000000,1.500000,2799.088194
54.000000,1.500000,2865.411467
55.000000,1.500000,2932.461623
56.000000,1.500000,3000.238662
57.000000,1.500000,3068.755761
58.000000,1.500000,3138.137631
59.000000,1.500000,3208.234701
60.000000,1.500000,3279.046970
61.000000,1.500000,3350.574438
62.000000,1.500000,3423.224225
63.000000,1.500000,3498.334419
64.000000,1.500000,3574.173174
65.000000,1.500000,3650.740490
66.000000,1.500000,3728.036367
67.000000,1.500000,3808.290024
68.000000,1.500000,3889.953644
69.000000,1.500000,3972.375880
70.000000,1.500000,4055.556730
71.000000,1.500000,4142.192710
72.000000,1.500000,4230.297466
73.000000,1.500000,4319.191939
25.000000,2.000000,1128.309957
26.000000,2.000000,1180.424291
27.000000,2.000000,1233.666891
28.000000,2.000000,1288.037758
29.000000,2.000000,1343.536891
30.000000,2.000000,1400.164292
31.000000,2.000000,1457.919959
32.000000,2.000000,1516.803893
33.000000,2.000000,1574.066286
34.000000,2.000000,1630.445200
35.000000,2.000000,1687.769874
36.000000,2.000000,1746.040309
37.000000,2.000000,1805.256503
38.000000,2.000000,1865.418456
39.000000,2.000000,1926.526170
40.000000,2.000000,1986.143483
41.000000,2.000000,2045.991223
42.000000,2.000000,2106.682396
43.000000,2.000000,2168.217002
44.000000,2.000000,2230.595040
45.000000,2.000000,2293.816511
46.000000,2.000000,2356.516715
47.000000,2.000000,2418.849335
48.000000,2.000000,2481.950078
49.000000,2.000000,2545.818945
50.000000,2.000000,2610.455935
51.000000,2.000000,2675.861049
52.000000,2.000000,2741.209256
53.000000,2.000000,2806.937846
54.000000,2.000000,2873.394620
55.000000,2.000000,2940.579578
56.000000,2.000000,3008.492720
57.000000,2.000000,3077.157308
58.000000,2.000000,3146.597851
59.000000,2.000000,3216.753590
60.000000,2.000000,3287.624525
61.000000,2.000000,3359.210655
62.000000,2.000000,3432.208380
63.000000,2.000000,3507.375762
64.000000,2.000000,3583.271471
65.000000,2.000000,3659.895508
66.000000,2.000000,3737.247872
67.000000,2.000000,3817.896663
68.000000,2.000000,3899.564181
69.000000,2.000000,3981.989603
70.000000,2.000000,4065.172928
71.000000,2.000000,4152.300842
72.000000,2.000000,4240.495623
73.000000,2.000000,4329.480297
25.000000,2.500000,1132.369501
26.000000,2.500000,1184.704848
27.000000,2.500000,1238.174098
28.000000,2.500000,1292.777249
29.000000,2.500000,1348.514302
30.000000,2.500000,1405.385257
31.000000,2.500000,1463.390113
32.000000,2.500000,1522.528872
33.000000,2.500000,1579.445529
34.000000,2.500000,1635.993222
35.000000,2.500000,1693.489436
36.000000,2.500000,1751.934169
37.000000,2.500000,1811.327423
38.000000,2.500000,1871.669196
39.000000,2.500000,1932.889903
40.000000,2.500000,1992.361727
41.000000,2.500000,2052.372146
42.000000,2.500000,2113.228255
43.000000,2.500000,2174.930054
44.000000,2.500000,2237.477544
45.000000,2.500000,2300.870724
46.000000,2.500000,2363.412868
47.000000,2.500000,2425.914323
48.000000,2.500000,2489.186060
49.000000,2.500000,2553.228078
50.000000,2.500000,2618.040378
51.000000,2.500000,2683.622960
52.000000,2.500000,2748.946620
53.000000,2.500000,2814.811259
54.000000,2.500000,2881.405448
55.000000,2.500000,2948.729185
56.000000,2.500000,3016.782471
57.000000,2.500000,3085.553597
58.000000,2.500000,3155.054306
59.000000,2.500000,3225.270231
60.000000,2.500000,3296.201373
61.000000,2.500000,3367.847730
62.000000,2.500000,3441.193186
63.000000,2.500000,3516.417678
64.000000,2.500000,3592.370264
65.000000,2.500000,3669.050943
66.000000,2.500000,3746.691570
67.000000,2.500000,3827.474300
68.000000,2.500000,3909.144652
69.000000,2.500000,3991.572180
70.000000,2.500000,4075.063236
71.000000,2.500000,4162.419514
72.000000,2.500000,4250.704380
73.000000,2.500000,4339.779313
25.000000,3.000000,1136.434929
26.000000,3.000000,1188.991698
27.000000,3.000000,1242.688017
28.000000,3.000000,1297.523886
29.000000,3.000000,1353.499306
30.000000,3.000000,1410.614275
31.000000,3.000000,1468.868795
32.000000,3.000000,1528.262865
33.000000,3.000000,1584.831875
34.000000,3.000000,1641.548598
35.000000,3.000000,1699.216606
36.000000,3.000000,1757.835898
37.000000,3.000000,1817.406473
38.000000,3.000000,1877.928333
39.000000,3.000000,1939.262030
40.000000,3.000000,1998.587403
41.000000,3.000000,2058.760727
42.000000,3.000000,2119.782001
43.000000,3.000000,2181.651226
44.000000,3.000000,2244.368401
45.000000,3.000000,2307.933527
46.000000,3.000000,2370.316617
47.000000,3.000000,2432.987129
48.000000,3.000000,2496.430085
49.000000,3.000000,2560.645484
50.000000,3.000000,2625.633327
51.000000,3.000000,2691.393613
52.000000,3.000000,2756.692041
53.000000,3.000000,2822.692898
54.000000,3.000000,2889.424669
55.000000,3.000000,2956.887356
56.000000,3.000000,3025.080957
57.000000,3.000000,3093.958269
58.000000,3.000000,3163.519196
59.000000,3.000000,3233.795358
60.000000,3.000000,3304.786753
61.000000,3.000000,3376.493383
62.000000,3.000000,3450.186426
63.000000,3.000000,3525.468022
64.000000,3.000000,3601.477477
65.000000,3.000000,3678.214790
66.000000,3.000000,3756.143798
67.000000,3.000000,3837.060506
68.000000,3.000000,3918.733663
69.000000,3.000000,4001.163267
70.000000,3.000000,4084.962181
71.000000,3.000000,4172.546909
72.000000,3.000000,4260.921882
73.000000,3.000000,4350.087098
25.000000,3.500000,1140.726181
26.000000,3.500000,1193.476017
27.000000,3.500000,1247.369742
28.000000,3.500000,1302.407356
29.000000,3.500000,1358.588858
30.000000,3.500000,1415.914248
31.000000,3.500000,1474.383527
32.000000,3.500000,1533.870048
33.000000,3.500000,1590.217995
34.000000,3.500000,1647.117665
35.000000,3.500000,1704.971649
36.000000,3.500000,1763.779948
37.000000,3.500000,1823.542561
38.000000,3.500000,1884.259488
39.000000,3.500000,1945.401588
40.000000,3.500000,2004.883943
41.000000,3.500000,2065.216330
42.000000,3.500000,2126.398750
43.000000,3.500000,2188.431203
44.000000,3.500000,2251.313688
45.000000,3.500000,2314.963048
46.000000,3.500000,2377.269252
47.000000,3.500000,2440.107034
48.000000,3.500000,2503.719357
49.000000,3.500000,2568.106222
50.000000,3.500000,2633.267629
51.000000,3.500000,2699.037487
52.000000,3.500000,2764.460385
53.000000,3.500000,2830.601350
54.000000,3.500000,2897.474661
55.000000,3.500000,2965.080318
56.000000,3.500000,3033.418320
57.000000,3.500000,3102.358949
58.000000,3.500000,3171.981594
59.000000,3.500000,3242.319514
60.000000,3.500000,3313.372711
61.000000,3.500000,3385.141183
62.000000,3.500000,3459.180298
63.000000,3.500000,3534.518919
64.000000,3.500000,3610.585164
65.000000,3.500000,3687.379033
66.000000,3.500000,3765.697808
67.000000,3.500000,3846.617005
68.000000,3.500000,3928.291907
69.000000,3.500000,4010.722515
70.000000,3.500000,4095.010145
71.000000,3.500000,4182.684863
72.000000,3.500000,4271.150001
73.000000,3.500000,4360.405558
25.000000,4.000000,1145.024135
26.000000,4.000000,1197.967376
27.000000,4.000000,1252.058853
28.000000,4.000000,1307.298565
29.000000,4.000000,1363.686511
30.000000,4.000000,1421.222693
31.000000,4.000000,1479.907109
32.000000,4.000000,1539.485939
33.000000,4.000000,1595.611463
34.000000,4.000000,1652.694337
35.000000,4.000000,1710.734560
36.000000,4.000000,1769.732132
37.000000,4.000000,1829.687053
38.000000,4.000000,1890.599323
39.000000,4.000000,1951.548614
40.000000,4.000000,2011.188153
41.000000,4.000000,2071.679809
42.000000,4.000000,2133.023583
43.000000,4.000000,2195.219474
44.000000,4.000000,2258.267483
45.000000,4.000000,2322.000977
46.000000,4.000000,2384.229602
47.000000,4.000000,2447.234870
48.000000,4.000000,2511.016781
49.000000,4.000000,2575.575335
50.000000,4.000000,2640.910531
51.000000,4.000000,2706.689380
52.000000,4.000000,2772.236849
53.000000,4.000000,2838.518096
54.000000,4.000000,2905.533121
55.000000,4.000000,2973.281923
56.000000,4.000000,3041.764504
57.000000,4.000000,3110.768033
58.000000,4.000000,3180.452448
59.000000,4.000000,3250.852179
60.000000,4.000000,3321.967226
61.000000,4.000000,3393.797589
62.000000,4.000000,3468.182601
63.000000,4.000000,3543.578241
64.000000,4.000000,3619.701269
65.000000,4.000000,3696.551685
66.000000,4.000000,3775.260399
67.000000,4.000000,3856.182058
68.000000,4.000000,3937.858676
69.000000,4.000000,4020.290253
70.000000,4.000000,4105.066817
71.000000,4.000000,4192.831548
72.000000,4.000000,4281.386874
73.000000,4.000000,4370.732795
25.000000,4.500000,1149.363891
26.000000,4.500000,1202.494696
27.000000,4.500000,1256.777927
28.000000,4.500000,1312.213584
29.000000,4.500000,1368.801665
30.000000,4.500000,1426.542173
31.000000,4.500000,1485.435105
32.000000,4.500000,1544.708299
33.000000,4.500000,1601.039180
34.000000,4.500000,1658.331232
35.000000,4.500000,1716.584454
36.000000,4.500000,1775.798847
37.000000,4.500000,1835.974410
38.000000,4.500000,1897.111143
39.000000,4.500000,1957.869510
40.000000,4.500000,2017.677850
41.000000,4.500000,2078.340640
42.000000,4.500000,2139.857880
43.000000,4.500000,2202.229570
44.000000,4.500000,2265.455710
45.000000,4.500000,2329.034988
46.000000,4.500000,2391.421419
47.000000,4.500000,2454.586327
48.000000,4.500000,2518.529710
49.000000,4.500000,2583.251570
50.000000,4.500000,2648.751905
51.000000,4.500000,2714.498043
52.000000,4.500000,2780.176335
53.000000,4.500000,2846.589562
54.000000,4.500000,2913.737723
55.000000,4.500000,2981.620819
56.000000,4.500000,3050.214378
57.000000,4.500000,3119.276228
58.000000,4.500000,3189.036203
59.000000,4.500000,3259.511651
60.000000,4.500000,3330.702570
61.000000,4.500000,3402.753811
62.000000,4.500000,3477.329920
63.000000,4.500000,3552.774515
64.000000,4.500000,3628.946028
65.000000,4.500000,3705.844459
66.000000,4.500000,3784.907288
67.000000,4.500000,3865.820329
68.000000,4.500000,3947.487326
69.000000,4.500000,4029.908278
70.000000,4.500000,4115.208406
71.000000,4.500000,4203.050068
72.000000,4.500000,4291.682253
25.000000,5.000000,1153.710496
26.000000,5.000000,1207.029205
27.000000,5.000000,1261.504537
28.000000,5.000000,1317.136494
29.000000,5.000000,1373.925073
30.000000,5.000000,1431.870277
31.000000,5.000000,1490.972104
32.000000,5.000000,1549.937958
33.000000,5.000000,1606.474521
34.000000,5.000000,1663.976083
35.000000,5.000000,1722.442643
36.000000,5.000000,1781.874203
37.000000,5.000000,1842.270760
38.000000,5.000000,1903.632317
39.000000,5.000000,1964.198543
40.000000,5.000000,2024.175919
41.000000,5.000000,2085.010081
42.000000,5.000000,2146.701028
43.000000,5.000000,2209.248762
44.000000,5.000000,2272.653281
45.000000,5.000000,2336.077322
46.000000,5.000000,2398.621754
47.000000,5.000000,2461.946498
48.000000,5.000000,2526.051554
49.000000,5.000000,2590.936921
50.000000,5.000000,2656.602599
51.000000,5.000000,2722.315316
52.000000,5.000000,2788.124571
53.000000,5.000000,2854.669918
54.000000,5.000000,2921.951357
55.000000,5.000000,2989.968888
56.000000,5.000000,3058.673308
57.000000,5.000000,3127.793265
58.000000,5.000000,3197.628849
59.000000,5.000000,3268.180060
60.000000,5.000000,3339.446898
61.000000,5.000000,3411.718977
62.000000,5.000000,3486.486042
63.000000,5.000000,3561.979553
64.000000,5.000000,3638.199512
65.000000,5.000000,3715.145918
66.000000,5.000000,3794.563002
67.000000,5.000000,3875.467364
68.000000,5.000000,3957.124677
69.000000,5.000000,4039.534940
70.000000,5.000000,4125.358855
71.000000,5.000000,4213.277444
72.000000,5.000000,4301.986486
25.000000,5.500000,1158.097054
26.000000,5.500000,1211.603252
27.000000,5.500000,1266.270216
28.000000,5.500000,1322.097947
29.000000,5.500000,1379.086443
30.000000,5.500000,1437.235706
31.000000,5.500000,1496.545734
32.000000,5.500000,1555.209208
33.000000,5.500000,1611.954368
34.000000,5.500000,1669.668421
35.000000,5.500000,1728.351368
36.000000,5.500000,1788.003209
37.000000,5.500000,1848.623944
38.000000,5.500000,1910.213572
39.000000,5.500000,1970.566488
40.000000,5.500000,2030.717039
41.000000,5.500000,2091.726825
42.000000,5.500000,2153.595844
43.000000,5.500000,2216.324098
44.000000,5.500000,2279.911587
45.000000,5.500000,2343.176025
46.000000,5.500000,2405.882911
47.000000,5.500000,2469.372092
48.000000,5.500000,2533.643567
49.000000,5.500000,2598.697335
50.000000,5.500000,2664.533398
51.000000,5.500000,2730.205755
52.000000,5.500000,2796.158155
53.000000,5.500000,2862.848089
54.000000,5.500000,2930.275556
55.000000,5.500000,2998.440555
56.000000,5.500000,3067.227901
57.000000,5.500000,3136.458587
58.000000,5.500000,3206.405698
59.000000,5.500000,3277.069235
60.000000,5.500000,3348.449197
61.000000,5.500000,3421.117671
62.000000,5.500000,3495.983808
63.000000,5.500000,3571.576736
64.000000,5.500000,3647.896452
65.000000,5.500000,3724.942958
66.000000,5.500000,3804.720693
67.000000,5.500000,3885.638255
68.000000,5.500000,3967.308087
69.000000,5.500000,4049.730187
70.000000,5.500000,4136.118053
71.000000,5.500000,4224.077244
72.000000,5.500000,4312.826300
25.000000,6.000000,1162.490587
26.000000,6.000000,1216.184612
27.000000,6.000000,1271.043553
28.000000,6.000000,1327.067410
29.000000,6.000000,1384.256183
30.000000,6.000000,1442.609871
31.000000,6.000000,1502.128475
32.000000,6.000000,1560.487855
33.000000,6.000000,1617.441943
34.000000,6.000000,1675.368827
35.000000,6.000000,1734.268507
36.000000,6.000000,1794.140983
37.000000,6.000000,1854.986255
38.000000,6.000000,1916.804322
39.000000,6.000000,1976.942663
40.000000,6.000000,2037.266639
41.000000,6.000000,2098.452301
42.000000,6.000000,2160.499648
43.000000,6.000000,2223.408682
44.000000,6.000000,2287.179402
45.000000,6.000000,2350.283205
46.000000,6.000000,2413.152765
47.000000,6.000000,2476.806604
48.000000,6.000000,2541.244722
49.000000,6.000000,2606.467120
50.000000,6.000000,2672.473796
51.000000,6.000000,2738.105086
52.000000,6.000000,2804.200810
53.000000,6.000000,2871.035508
