weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,653.404036
37.000000,0.000000,677.284308
38.000000,0.000000,701.555144
39.000000,0.000000,726.216543
40.000000,0.000000,751.268506
41.000000,0.000000,776.711032
42.000000,0.000000,802.544122
43.000000,0.000000,828.767776
44.000000,0.000000,855.381993
45.000000,0.000000,882.386773
46.000000,0.000000,909.782117
47.000000,0.000000,936.891164
48.000000,0.000000,963.420478
49.000000,0.000000,990.285572
50.000000,0.000000,1017.486446
51.000000,0.000000,1045.023101
52.000000,0.000000,1072.895535
53.000000,0.000000,1101.103749
54.000000,0.000000,1129.647743
55.000000,0.000000,1158.527517
56.000000,0.000000,1187.743071
57.000000,0.000000,1216.909416
58.000000,0.000000,1245.848248
59.000000,0.000000,1275.095580
60.000000,0.000000,1304.651411
61.000000,0.000000,1334.515743
62.000000,0.000000,1364.688574
63.000000,0.000000,1395.169905
64.000000,0.000000,1425.959735
65.000000,0.000000,1457.058066
66.000000,0.000000,1488.236380
67.000000,0.000000,1518.815038
68.000000,0.000000,1549.672427
69.000000,0.000000,1580.808546
70.000000,0.000000,1612.223396
71.000000,0.000000,1643.916977
72.000000,0.000000,1675.889288
73.000000,0.000000,1708.140330
74.000000,0.000000,1740.670102
75.000000,0.000000,1773.159567
76.000000,0.000000,1805.608075
77.000000,0.000000,1838.320130
78.000000,0.000000,1871.295732
79.000000,0.000000,1904.534882
80.000000,0.000000,1938.037579
81.000000,0.000000,1971.803823
82.000000,0.000000,2005.833615
83.000000,0.000000,2039.866473
84.000000,0.000000,2073.503244
85.000000,0.000000,2107.383534
86.000000,0.000000,2141.507341
87.000000,0.000000,2175.874666
88.000000,0.000000,2210.485508
89.000000,0.000000,2245.339868
90.000000,0.000000,2280.437746
91.000000,0.000000,2315.768083
92.000000,0.000000,2351.323345
93.000000,0.000000,2387.121231
94.000000,0.000000,2423.161739
95.000000,0.000000,2459.444870
96.000000,0.000000,2495.970625
97.000000,0.000000,2532.739002
98.000000,0.000000,2569.750003
99.000000,0.000000,2606.312108
100.000000,0.000000,2643.002710
36.000000,0.500000,659.822113
37.000000,0.500000,683.873380
38.000000,0.500000,708.317428
39.000000,0.500000,733.154255
40.000000,0.500000,758.383863
41.000000,0.500000,784.006251
42.000000,0.500000,810.021419
43.000000,0.500000,836.429367
44.000000,0.500000,863.230095
45.000000,0.500000,890.423603
46.000000,0.500000,918.003880
47.000000,0.500000,944.847142
48.000000,0.500000,971.568334
49.000000,0.500000,998.627484
50.000000,0.500000,1026.024590
51.000000,0.500000,1053.759653
52.000000,0.500000,1081.832672
53.000000,0.500000,1110.243648
54.000000,0.500000,1138.992581
55.000000,0.500000,1168.079471
56.000000,0.500000,1197.471922
57.000000,0.500000,1226.568150
58.000000,0.500000,1255.705521
59.000000,0.500000,1285.153310
60.000000,0.500000,1314.911518
61.000000,0.500000,1344.980144
62.000000,0.500000,1375.359189
63.000000,0.500000,1406.048652
64.000000,0.500000,1437.048534
65.000000,0.500000,1468.358834
66.000000,0.500000,1499.322938
67.000000,0.500000,1530.079521
68.000000,0.500000,1561.116269
69.000000,0.500000,1592.433184
70.000000,0.500000,1624.030266
71.000000,0.500000,1655.907514
72.000000,0.500000,1688.064929
73.000000,0.500000,1720.502510
74.000000,0.500000,1753.134555
75.000000,0.500000,1785.645972
76.000000,0.500000,1818.269153
77.000000,0.500000,1851.157028
78.000000,0.500000,1884.309597
79.000000,0.500000,1917.726861
80.000000,0.500000,1951.408818
81.000000,0.500000,1985.355470
82.000000,0.500000,2019.530395
83.000000,0.500000,2053.426515
84.000000,0.500000,2087.246234
85.000000,0.500000,2121.310710
86.000000,0.500000,2155.619945
87.000000,0.500000,2190.173938
88.000000,0.500000,2224.972689
89.000000,0.500000,2260.016198
90.000000,0.500000,2295.299689
91.000000,0.500000,2330.804530
92.000000,0.500000,2366.544129
93.000000,0.500000,2402.527388
94.000000,0.500000,2438.754305
