weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,859.706660
29.000000,0.000000,909.757997
30.000000,0.000000,961.177206
31.000000,0.000000,1013.964288
32.000000,0.000000,1068.119242
33.000000,0.000000,1123.642069
34.000000,0.000000,1180.532768
35.000000,0.000000,1238.791340
36.000000,0.000000,1298.226480
37.000000,0.000000,1357.944138
38.000000,0.000000,1418.963478
39.000000,0.000000,1481.284501
40.000000,0.000000,1544.907208
41.000000,0.000000,1609.831598
42.000000,0.000000,1676.057671
43.000000,0.000000,1743.585427
44.000000,0.000000,1811.917387
45.000000,0.000000,1881.162122
46.000000,0.000000,1951.669224
47.000000,0.000000,2023.438694
48.000000,0.000000,2096.470530
49.000000,0.000000,2170.764734
50.000000,0.000000,2246.321305
51.000000,0.000000,2322.677309
52.000000,0.000000,2399.955502
53.000000,0.000000,2478.465910
54.000000,0.000000,2558.208531
55.000000,0.000000,2639.183368
56.000000,0.000000,2721.390418
57.000000,0.000000,2804.789852
58.000000,0.000000,2888.561608
59.000000,0.000000,2973.534405
60.000000,0.000000,3059.708241
61.000000,0.000000,3147.083117
62.000000,0.000000,3235.659033
63.000000,0.000000,3325.435989
64.000000,0.000000,3416.338963
65.000000,0.000000,3508.418200
66.000000,0.000000,3601.692445
67.000000,0.000000,3696.161695
68.000000,0.000000,3791.825952
69.000000,0.000000,3888.685216
70.000000,0.000000,3986.672430
71.000000,0.000000,4085.838647
72.000000,0.000000,4186.195518
73.000000,0.000000,4287.743043
74.000000,0.000000,4390.481221
75.000000,0.000000,4494.259102
76.000000,0.000000,4598.444960
77.000000,0.000000,4703.797024
78.000000,0.000000,4810.315294
79.000000,0.000000,4917.999770
80.000000,0.000000,5026.850452
81.000000,0.000000,5136.685428
82.000000,0.000000,5247.572603
83.000000,0.000000,5359.618839
84.000000,0.000000,5472.824137
85.000000,0.000000,5587.188497
86.000000,0.000000,5702.947988
87.000000,0.000000,5820.460041
88.000000,0.000000,5939.144102
89.000000,0.000000,6059.000170
90.000000,0.000000,6180.028246
91.000000,0.000000,6302.280618
92.000000,0.000000,6426.104240
93.000000,0.000000,6551.106591
94.000000,0.000000,6677.287670
95.000000,0.000000,6804.647478
96.000000,0.000000,6933.328964
97.000000,0.000000,7064.402250
98.000000,0.000000,7196.677674
99.000000,0.000000,7330.155235
100.000000,0.000000,7464.834934
28.000000,0.500000,865.958271
29.000000,0.500000,916.323116
30.000000,0.500000,968.063381
31.000000,0.500000,1021.179064
32.000000,0.500000,1075.670168
33.000000,0.500000,1131.536690
34.000000,0.500000,1188.778632
35.000000,0.500000,1247.395993
36.000000,0.500000,1307.007147
37.000000,0.500000,1367.057153
38.000000,0.500000,1428.414861
39.000000,0.500000,1491.080271
40.000000,0.500000,1555.053383
41.000000,0.500000,1620.334198
42.000000,0.500000,1686.922714
43.000000,0.500000,1754.818933
44.000000,0.500000,1823.369238
45.000000,0.500000,1892.966332
46.000000,0.500000,1963.830957
47.000000,0.500000,2035.963113
48.000000,0.500000,2109.362799
49.000000,0.500000,2184.030017
50.000000,0.500000,2259.964765
51.000000,0.500000,2336.555339
52.000000,0.500000,2414.201876
53.000000,0.500000,2493.085273
54.000000,0.500000,2573.205530
55.000000,0.500000,2654.562647
56.000000,0.500000,2737.156624
57.000000,0.500000,2820.777665
58.000000,0.500000,2904.919987
59.000000,0.500000,2990.267344
60.000000,0.500000,3076.819738
61.000000,0.500000,3164.577167
62.000000,0.500000,3253.539633
63.000000,0.500000,3343.691243
64.000000,0.500000,3434.934722
65.000000,0.500000,3527.366675
66.000000,0.500000,3620.996548
67.000000,0.500000,3715.824339
68.000000,0.500000,3811.850050
69.000000,0.500000,3909.055298
70.000000,0.500000,4007.366748
71.000000,0.500000,4106.865003
72.000000,0.500000,4207.555927
73.000000,0.500000,4309.439521
74.000000,0.500000,4412.515784
75.000000,0.500000,4516.471359
76.000000,0.500000,4621.040518
77.000000,0.500000,4726.778903
78.000000,0.500000,4833.686515
79.000000,0.500000,4941.763353
80.000000,0.500000,5051.002606
81.000000,0.500000,5161.186070
82.000000,0.500000,5272.478090
83.000000,0.500000,5384.932251
84.000000,0.500000,5498.548550
85.000000,0.500000,5613.326989
86.000000,0.500000,5729.671762
87.000000,0.500000,5847.591200
88.000000,0.500000,5966.685467
89.000000,0.500000,6086.954562
90.000000,0.500000,6208.398485
91.000000,0.500000,6331.172784
92.000000,0.500000,6455.424461
93.000000,0.500000,6580.857753
94.000000,0.500000,6707.472661
95.000000,0.500000,6835.269185
96.000000,0.500000,6964.651000
97.000000,0.500000,7096.085877
98.000000,0.500000,7228.724304
99.000000,0.500000,7362.566281
100.000000,0.500000,7497.611808
28.000000,1.000000,872.231332
29.000000,1.000000,922.910638
30.000000,1.000000,974.972930
31.000000,1.000000,1028.418209
32.000000,1.000000,1083.246476
33.000000,1.000000,1139.457729
34.000000,1.000000,1197.051969
35.000000,1.000000,1256.029196
36.000000,1.000000,1315.815924
37.000000,1.000000,1376.199169
38.000000,1.000000,1437.896148
39.000000,1.000000,1500.906862
40.000000,1.000000,1565.231312
41.000000,1.000000,1630.869496
42.000000,1.000000,1697.821415
43.000000,1.000000,1766.087069
44.000000,1.000000,1834.855507
45.000000,1.000000,1904.805817
46.000000,1.000000,1976.028833
47.000000,1.000000,2048.524553
48.000000,1.000000,2122.292978
49.000000,1.000000,2197.334109
50.000000,1.000000,2273.647944
51.000000,1.000000,2350.472960
52.000000,1.000000,2428.488679
53.000000,1.000000,2507.745911
54.000000,1.000000,2588.244658
55.000000,1.000000,2669.984919
56.000000,1.000000,2752.966693
57.000000,1.000000,2836.809037
58.000000,1.000000,2921.322687
59.000000,1.000000,3007.045375
60.000000,1.000000,3093.977102
61.000000,1.000000,3182.117867
62.000000,1.000000,3271.467672
63.000000,1.000000,3361.994569
64.000000,1.000000,3453.578994
65.000000,1.000000,3546.364254
66.000000,1.000000,3640.350349
67.000000,1.000000,3735.537280
68.000000,1.000000,3831.925046
69.000000,1.000000,3929.476709
70.000000,1.000000,4028.112737
71.000000,1.000000,4127.943451
72.000000,1.000000,4228.968852
73.000000,1.000000,4331.188940
74.000000,1.000000,4434.603715
75.000000,1.000000,4538.736438
76.000000,1.000000,4643.689544
