weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,605.292678
33.000000,0.000000,634.137104
34.000000,0.000000,663.604845
35.000000,0.000000,693.695900
36.000000,0.000000,724.410269
37.000000,0.000000,755.747952
38.000000,0.000000,787.708950
39.000000,0.000000,820.293262
40.000000,0.000000,853.500888
41.000000,0.000000,887.331829
42.000000,0.000000,920.745728
43.000000,0.000000,954.342978
44.000000,0.000000,988.497740
45.000000,0.000000,1023.210013
46.000000,0.000000,1058.479799
47.000000,0.000000,1094.307097
48.000000,0.000000,1130.691907
49.000000,0.000000,1167.634229
50.000000,0.000000,1205.098069
51.000000,0.000000,1242.646782
52.000000,0.000000,1280.733766
53.000000,0.000000,1319.359020
54.000000,0.000000,1358.522544
55.000000,0.000000,1398.224339
56.000000,0.000000,1438.464404
57.000000,0.000000,1479.242739
58.000000,0.000000,1520.363702
59.000000,0.000000,1561.135182
60.000000,0.000000,1602.409439
61.000000,0.000000,1644.186472
62.000000,0.000000,1686.466281
63.000000,0.000000,1729.248867
64.000000,0.000000,1772.534229
65.000000,0.000000,1816.322367
66.000000,0.000000,1860.594791
67.000000,0.000000,1905.362034
68.000000,0.000000,1950.631280
69.000000,0.000000,1996.402529
70.000000,0.000000,2042.675781
71.000000,0.000000,2089.451036
72.000000,0.000000,2136.728295
73.000000,0.000000,2183.378817
74.000000,0.000000,2230.168178
75.000000,0.000000,2277.419942
76.000000,0.000000,2325.134108
77.000000,0.000000,2373.310677
78.000000,0.000000,2421.949648
79.000000,0.000000,2471.051023
80.000000,0.000000,2520.614800
81.000000,0.000000,2570.640979
82.000000,0.000000,2621.129561
83.000000,0.000000,2672.080546
84.000000,0.000000,2723.493934
85.000000,0.000000,2775.369724
86.000000,0.000000,2827.701352
87.000000,0.000000,2880.489723
88.000000,0.000000,2933.740190
89.000000,0.000000,2987.452753
90.000000,0.000000,3041.627411
91.000000,0.000000,3096.264166
92.000000,0.000000,3150.899648
93.000000,0.000000,3205.343391
94.000000,0.000000,3260.222817
95.000000,0.000000,3315.537928
96.000000,0.000000,3371.288722
97.000000,0.000000,3427.475200
98.000000,0.000000,3484.097362
99.000000,0.000000,3541.155207
100.000000,0.000000,3598.648737
32.000000,0.500000,609.187510
33.000000,0.500000,638.186691
34.000000,0.500000,667.812504
35.000000,0.500000,698.064950
36.000000,0.500000,728.944027
37.000000,0.500000,760.449737
38.000000,0.500000,792.582079
39.000000,0.500000,825.341053
40.000000,0.500000,858.726659
41.000000,0.500000,892.720366
42.000000,0.500000,926.079193
43.000000,0.500000,959.809090
44.000000,0.500000,994.098044
45.000000,0.500000,1028.946057
46.000000,0.500000,1064.353128
47.000000,0.500000,1100.319256
48.000000,0.500000,1136.844443
49.000000,0.500000,1173.928688
50.000000,0.500000,1211.466735
51.000000,0.500000,1249.180196
52.000000,0.500000,1287.434339
53.000000,0.500000,1326.229163
54.000000,0.500000,1365.564667
55.000000,0.500000,1405.440852
56.000000,0.500000,1445.857719
57.000000,0.500000,1486.815266
58.000000,0.500000,1527.917742
59.000000,0.500000,1568.830554
60.000000,0.500000,1610.247387
61.000000,0.500000,1652.168240
62.000000,0.500000,1694.593113
63.000000,0.500000,1737.522007
64.000000,0.500000,1780.954921
65.000000,0.500000,1824.891856
66.000000,0.500000,1869.323530
67.000000,0.500000,1914.255232
68.000000,0.500000,1959.690566
69.000000,0.500000,2005.629534
70.000000,0.500000,2052.072134
71.000000,0.500000,2099.018368
72.000000,0.500000,2146.364286
73.000000,0.500000,2193.023100
74.000000,0.500000,2239.983619
75.000000,0.500000,2287.408222
76.000000,0.500000,2335.296907
77.000000,0.500000,2383.649676
78.000000,0.500000,2432.466528
79.000000,0.500000,2481.739434
80.000000,0.500000,2531.462394
81.000000,0.500000,2581.648892
82.000000,0.500000,2632.298929
83.000000,0.500000,2683.412505
84.000000,0.500000,2734.989619
85.000000,0.500000,2787.030271
86.000000,0.500000,2839.531166
87.000000,0.500000,2892.492758
88.000000,0.500000,2945.917736
89.000000,0.500000,2999.806098
90.000000,0.500000,3054.157845
91.000000,0.500000,3108.972976
92.000000,0.500000,3163.554433
93.000000,0.500000,3218.167685
94.000000,0.500000,3273.217989
95.000000,0.500000,3328.705344
96.000000,0.500000,3384.629751
97.000000,0.500000,3440.991209
98.000000,0.500000,3497.765859
