weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1073.161736
28.000000,0.000000,1119.085726
29.000000,0.000000,1165.923269
30.000000,0.000000,1213.674366
31.000000,0.000000,1262.339017
32.000000,0.000000,1311.917222
33.000000,0.000000,1362.408981
34.000000,0.000000,1413.814293
35.000000,0.000000,1463.933152
36.000000,0.000000,1513.517770
37.000000,0.000000,1563.878306
38.000000,0.000000,1615.014760
39.000000,0.000000,1666.927132
40.000000,0.000000,1719.615423
41.000000,0.000000,1773.079631
42.000000,0.000000,1827.275958
43.000000,0.000000,1882.158341
44.000000,0.000000,1937.780460
45.000000,0.000000,1994.142317
46.000000,0.000000,2051.243910
47.000000,0.000000,2109.085240
48.000000,0.000000,2168.278379
49.000000,0.000000,2230.356728
50.000000,0.000000,2293.200500
51.000000,0.000000,2356.809693
52.000000,0.000000,2421.184309
53.000000,0.000000,2486.441366
54.000000,0.000000,2557.581679
55.000000,0.000000,2629.548232
56.000000,0.000000,2702.341025
57.000000,0.000000,2775.960059
58.000000,0.000000,2855.426842
59.000000,0.000000,2937.987309
60.000000,0.000000,3021.467724
61.000000,0.000000,3106.104177
62.000000,0.000000,3194.977082
63.000000,0.000000,3284.811987
64.000000,0.000000,3375.608893
65.000000,0.000000,3473.411365
66.000000,0.000000,3574.128524
67.000000,0.000000,3675.926614
68.000000,0.000000,3783.152276
69.000000,0.000000,3892.137201
70.000000,0.000000,4002.516860
71.000000,0.000000,4114.878914
72.000000,0.000000,4228.414995
73.000000,0.000000,4351.852449
74.000000,0.000000,4480.809573
75.000000,0.000000,4611.178171
76.000000,0.000000,4742.958243
27.000000,0.500000,1077.928689
28.000000,0.500000,1124.048750
29.000000,0.500000,1171.086415
30.000000,0.500000,1219.041685
31.000000,0.500000,1267.914559
32.000000,0.500000,1317.705037
33.000000,0.500000,1368.413120
34.000000,0.500000,1420.038807
35.000000,0.500000,1469.889934
36.000000,0.500000,1519.664020
37.000000,0.500000,1570.217146
38.000000,0.500000,1621.549311
39.000000,0.500000,1673.660515
40.000000,0.500000,1726.550759
41.000000,0.500000,1780.220042
42.000000,0.500000,1834.549611
43.000000,0.500000,1889.552799
44.000000,0.500000,1945.296773
45.000000,0.500000,2001.781533
46.000000,0.500000,2059.007080
47.000000,0.500000,2116.973413
48.000000,0.500000,2176.657548
49.000000,0.500000,2238.805994
50.000000,0.500000,2301.719813
51.000000,0.500000,2365.399007
52.000000,0.500000,2429.843575
53.000000,0.500000,2495.876220
54.000000,0.500000,2567.056103
55.000000,0.500000,2639.061514
56.000000,0.500000,2711.892451
57.000000,0.500000,2785.548916
58.000000,0.500000,2865.985382
59.000000,0.500000,2948.576220
60.000000,0.500000,3032.086040
61.000000,0.500000,3117.198749
62.000000,0.500000,3206.115992
63.000000,0.500000,3295.994363
64.000000,0.500000,3386.872381
65.000000,0.500000,3485.692482
66.000000,0.500000,3586.510700
67.000000,0.500000,3688.700202
68.000000,0.500000,3796.319106
69.000000,0.500000,3905.394275
70.000000,0.500000,4016.003742
71.000000,0.500000,4128.486135
72.000000,0.500000,4242.141937
73.000000,0.500000,4367.260365
74.000000,0.500000,4496.378725
75.000000,0.500000,4626.907765
76.000000,0.500000,4758.847486
27.000000,1.000000,1082.704777
28.000000,1.000000,1129.021321
29.000000,1.000000,1176.259529
30.000000,1.000000,1224.419401
31.000000,1.000000,1273.500936
32.000000,1.000000,1323.504136
33.000000,1.000000,1374.429000
34.000000,1.000000,1426.275527
35.000000,1.000000,1475.856977
36.000000,1.000000,1525.820902
37.000000,1.000000,1576.566993
38.000000,1.000000,1628.095252
39.000000,1.000000,1680.405676
40.000000,1.000000,1733.498268
41.000000,1.000000,1787.373026
42.000000,1.000000,1841.835063
43.000000,1.000000,1896.959211
44.000000,1.000000,1952.825195
45.000000,1.000000,2009.433015
46.000000,1.000000,2066.782670
47.000000,1.000000,2124.874162
48.000000,1.000000,2185.049576
49.000000,1.000000,2247.268139
50.000000,1.000000,2310.252026
51.000000,1.000000,2374.001236
52.000000,1.000000,2438.515770
53.000000,1.000000,2505.324879
54.000000,1.000000,2576.544258
55.000000,1.000000,2648.588448
56.000000,1.000000,2721.457450
57.000000,1.000000,2795.151263
58.000000,1.000000,2876.558787
59.000000,1.000000,2959.179880
60.000000,1.000000,3042.718984
61.000000,1.000000,3128.308496
62.000000,1.000000,3217.269968
63.000000,1.000000,3307.191693
64.000000,1.000000,3398.150785
65.000000,1.000000,3497.990205
