weight_g,610.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1039.917704
34.000000,0.000000,1077.408139
35.000000,0.000000,1115.530912
36.000000,0.000000,1154.286022
37.000000,0.000000,1193.673470
38.000000,0.000000,1233.693256
39.000000,0.000000,1274.345380
40.000000,0.000000,1315.629842
41.000000,0.000000,1357.546642
42.000000,0.000000,1400.003285
43.000000,0.000000,1439.910324
44.000000,0.000000,1480.347772
45.000000,0.000000,1521.315628
46.000000,0.000000,1562.813893
47.000000,0.000000,1604.842566
48.000000,0.000000,1647.401648
49.000000,0.000000,1690.491138
50.000000,0.000000,1734.111036
51.000000,0.000000,1777.838201
52.000000,0.000000,1820.206514
53.000000,0.000000,1863.043964
54.000000,0.000000,1906.350551
55.000000,0.000000,1950.126275
56.000000,0.000000,1994.371137
57.000000,0.000000,2039.085136
58.000000,0.000000,2084.268272
59.000000,0.000000,2129.887476
60.000000,0.000000,2174.473387
61.000000,0.000000,2219.492009
62.000000,0.000000,2264.943344
63.000000,0.000000,2310.827391
64.000000,0.000000,2357.144151
65.000000,0.000000,2403.893622
66.000000,0.000000,2451.075806
67.000000,0.000000,2498.005751
68.000000,0.000000,2544.324177
69.000000,0.000000,2591.038392
70.000000,0.000000,2638.148397
71.000000,0.000000,2685.654191
72.000000,0.000000,2733.555774
73.000000,0.000000,2781.853147
74.000000,0.000000,2830.424276
75.000000,0.000000,2878.815107
76.000000,0.000000,2927.582864
77.000000,0.000000,2976.727545
78.000000,0.000000,3026.249151
79.000000,0.000000,3076.147683
80.000000,0.000000,3126.423139
81.000000,0.000000,3176.869453
82.000000,0.000000,3227.389757
83.000000,0.000000,3278.274113
84.000000,0.000000,3329.522521
85.000000,0.000000,3381.134980
86.000000,0.000000,3433.111492
87.000000,0.000000,3485.466736
88.000000,0.000000,3539.976542
89.000000,0.000000,3594.861595
90.000000,0.000000,3650.121894
91.000000,0.000000,3705.757439
92.000000,0.000000,3761.768232
93.000000,0.000000,3818.692244
94.000000,0.000000,3877.651649
95.000000,0.000000,3936.996456
96.000000,0.000000,3996.726664
97.000000,0.000000,4056.842272
98.000000,0.000000,4117.343282
99.000000,0.000000,4178.229693
100.000000,0.000000,4239.501505
33.000000,0.500000,1045.762580
34.000000,0.500000,1083.442022
35.000000,0.500000,1121.756900
36.000000,0.500000,1160.707215
37.000000,0.500000,1200.292965
