weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,631.292028
24.000000,0.000000,674.054969
25.000000,0.000000,718.093518
26.000000,0.000000,763.407677
27.000000,0.000000,809.997446
28.000000,0.000000,857.862824
29.000000,0.000000,907.003811
30.000000,0.000000,956.219307
31.000000,0.000000,1006.459788
32.000000,0.000000,1057.878310
33.000000,0.000000,1110.474874
34.000000,0.000000,1164.249480
35.000000,0.000000,1219.202128
36.000000,0.000000,1274.780389
37.000000,0.000000,1331.445152
38.000000,0.000000,1389.238895
39.000000,0.000000,1448.161616
40.000000,0.000000,1508.213316
41.000000,0.000000,1569.210415
42.000000,0.000000,1631.108469
43.000000,0.000000,1694.101638
44.000000,0.000000,1758.189922
45.000000,0.000000,1823.373323
46.000000,0.000000,1890.606366
47.000000,0.000000,1960.397312
48.000000,0.000000,2031.334536
49.000000,0.000000,2103.418041
50.000000,0.000000,2176.647824
51.000000,0.000000,2254.689878
52.000000,0.000000,2334.975692
53.000000,0.000000,2416.522047
54.000000,0.000000,2499.328943
55.000000,0.000000,2587.707891
56.000000,0.000000,2679.865032
57.000000,0.000000,2773.450434
58.000000,0.000000,2868.464098
59.000000,0.000000,2977.298232
60.000000,0.000000,3088.574362
61.000000,0.000000,3201.622725
23.000000,0.500000,634.753025
24.000000,0.500000,677.686505
25.000000,0.500000,721.899716
26.000000,0.500000,767.392657
27.000000,0.500000,814.165329
28.000000,0.500000,862.217731
29.000000,0.500000,911.510980
30.000000,0.500000,960.855579
31.000000,0.500000,1011.306062
32.000000,0.500000,1062.939255
33.000000,0.500000,1115.755158
34.000000,0.500000,1169.753773
35.000000,0.500000,1224.891191
36.000000,0.500000,1280.611530
37.000000,0.500000,1337.441621
38.000000,0.500000,1395.402822
39.000000,0.500000,1454.495135
40.000000,0.500000,1514.718559
41.000000,0.500000,1575.854956
42.000000,0.500000,1637.935396
43.000000,0.500000,1701.113452
44.000000,0.500000,1765.389123
45.000000,0.500000,1830.762409
46.000000,0.500000,1898.372048
47.000000,0.500000,1968.236946
48.000000,0.500000,2039.246923
49.000000,0.500000,2111.401981
50.000000,0.500000,2184.702117
51.000000,0.500000,2263.281394
52.000000,0.500000,2343.617143
53.000000,0.500000,2425.211370
54.000000,0.500000,2508.064076
55.000000,0.500000,2597.222358
56.000000,0.500000,2689.499401
57.000000,0.500000,2783.204089
58.000000,0.500000,2879.261533
59.000000,0.500000,2988.357729
60.000000,0.500000,3099.554538
61.000000,0.500000,3212.516645
23.000000,1.000000,638.221467
24.000000,1.000000,681.325807
25.000000,1.000000,725.714005
26.000000,1.000000,771.386061
27.000000,1.000000,818.341976
28.000000,1.000000,866.581748
29.000000,1.000000,916.027306
30.000000,1.000000,965.500806
31.000000,1.000000,1016.161695
32.000000,1.000000,1068.009973
33.000000,1.000000,1121.045640
34.000000,1.000000,1175.268695
35.000000,1.000000,1230.590898
36.000000,1.000000,1286.453284
37.000000,1.000000,1343.448914
38.000000,1.000000,1401.577789
39.000000,1.000000,1460.839909
40.000000,1.000000,1521.235273
41.000000,1.000000,1582.510721
42.000000,1.000000,1644.773810
43.000000,1.000000,1708.137017
44.000000,1.000000,1772.600342
45.000000,1.000000,1838.163785
46.000000,1.000000,1906.150475
47.000000,1.000000,1976.089219
48.000000,1.000000,2047.171842
49.000000,1.000000,2119.398345
50.000000,1.000000,2192.768728
51.000000,1.000000,2271.886136
52.000000,1.000000,2352.271626
53.000000,1.000000,2433.913533
54.000000,1.000000,2516.811856
55.000000,1.000000,2606.750969
56.000000,1.000000,2699.147857
57.000000,1.000000,2792.971771
58.000000,1.000000,2890.075224
59.000000,1.000000,2999.433696
60.000000,1.000000,3110.550542
61.000000,1.000000,3223.425762
23.000000,1.500000,641.718323
24.000000,1.500000,684.995037
25.000000,1.500000,729.559777
26.000000,1.500000,775.412541
27.000000,1.500000,822.553331
28.000000,1.500000,870.982147
29.000000,1.500000,920.510325
30.000000,1.500000,970.189058
31.000000,1.500000,1021.059801
32.000000,1.500000,1073.122552
33.000000,1.500000,1126.377313
34.000000,1.500000,1180.824083
35.000000,1.500000,1236.284842
36.000000,1.500000,1292.314039
37.000000,1.500000,1349.478725
38.000000,1.500000,1407.778900
39.000000,1.500000,1467.214565
40.000000,1.500000,1527.785719
41.000000,1.500000,1589.205844
42.000000,1.500000,1651.653285
43.000000,1.500000,1715.203380
44.000000,1.500000,1779.856130
45.000000,1.500000,1845.611535
46.000000,1.500000,1913.923184
47.000000,1.500000,1983.935730
48.000000,1.500000,2055.090966
49.000000,1.500000,2127.388891
50.000000,1.500000,2201.299338
51.000000,1.500000,2280.473957
52.000000,1.500000,2360.908775
53.000000,1.500000,2442.597954
54.000000,1.500000,2525.713123
55.000000,1.500000,2616.287317
56.000000,1.500000,2708.803901
57.000000,1.500000,2802.746892
