weight_g,230.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,595.716791
42.000000,0.000000,615.788051
43.000000,0.000000,636.157578
44.000000,0.000000,656.825371
45.000000,0.000000,677.791431
46.000000,0.000000,699.055757
47.000000,0.000000,720.618349
48.000000,0.000000,742.479208
49.000000,0.000000,764.638333
50.000000,0.000000,787.095724
51.000000,0.000000,809.851382
52.000000,0.000000,832.905306
53.000000,0.000000,856.257497
54.000000,0.000000,879.668971
55.000000,0.000000,903.226150
56.000000,0.000000,927.069188
57.000000,0.000000,951.198085
58.000000,0.000000,975.612842
59.000000,0.000000,1000.313457
60.000000,0.000000,1025.299931
61.000000,0.000000,1050.572265
62.000000,0.000000,1076.130457
63.000000,0.000000,1101.974509
64.000000,0.000000,1128.104420
65.000000,0.000000,1153.517381
66.000000,0.000000,1178.740703
67.000000,0.000000,1204.210283
68.000000,0.000000,1229.926121
69.000000,0.000000,1255.888216
70.000000,0.000000,1282.096569
71.000000,0.000000,1308.551179
72.000000,0.000000,1335.252047
73.000000,0.000000,1362.199173
74.000000,0.000000,1389.392556
75.000000,0.000000,1416.590294
76.000000,0.000000,1443.637870
77.000000,0.000000,1470.916726
78.000000,0.000000,1498.426861
79.000000,0.000000,1526.168275
80.000000,0.000000,1554.140969
81.000000,0.000000,1582.344942
82.000000,0.000000,1610.780194
83.000000,0.000000,1639.446726
84.000000,0.000000,1668.344537
85.000000,0.000000,1697.473628
86.000000,0.000000,1726.833998
87.000000,0.000000,1756.425647
88.000000,0.000000,1786.248575
89.000000,0.000000,1816.302783
90.000000,0.000000,1846.588271
91.000000,0.000000,1877.105038
92.000000,0.000000,1907.853084
93.000000,0.000000,1938.832409
94.000000,0.000000,1969.350037
95.000000,0.000000,1999.864834
96.000000,0.000000,2030.592697
97.000000,0.000000,2061.533628
98.000000,0.000000,2092.687625
99.000000,0.000000,2124.054689
100.000000,0.000000,2155.634820
41.000000,0.500000,600.365463
42.000000,0.500000,620.572718
43.000000,0.500000,641.080554
44.000000,0.500000,661.888970
45.000000,0.500000,682.997967
46.000000,0.500000,704.407545
47.000000,0.500000,726.117703
48.000000,0.500000,748.128443
49.000000,0.500000,770.439762
50.000000,0.500000,793.051663
51.000000,0.500000,815.964144
52.000000,0.500000,839.177206
53.000000,0.500000,862.649227
54.000000,0.500000,886.116803
55.000000,0.500000,909.801000
56.000000,0.500000,933.772278
57.000000,0.500000,958.030638
58.000000,0.500000,982.576079
59.000000,0.500000,1007.408601
60.000000,0.500000,1032.528205
61.000000,0.500000,1057.934890
62.000000,0.500000,1083.628657
63.000000,0.500000,1109.609505
64.000000,0.500000,1135.671442
65.000000,0.500000,1161.020345
66.000000,0.500000,1186.398327
67.000000,0.500000,1212.024437
68.000000,0.500000,1237.898675
69.000000,0.500000,1264.021041
70.000000,0.500000,1290.391535
71.000000,0.500000,1317.010157
72.000000,0.500000,1343.876907
73.000000,0.500000,1370.991785
74.000000,0.500000,1398.336120
75.000000,0.500000,1425.468771
76.000000,0.500000,1452.641928
77.000000,0.500000,1480.047226
78.000000,0.500000,1507.684665
79.000000,0.500000,1535.554244
80.000000,0.500000,1563.655965
81.000000,0.500000,1591.989825
82.000000,0.500000,1620.555827
83.000000,0.500000,1649.353969
84.000000,0.500000,1678.384251
85.000000,0.500000,1707.646675
86.000000,0.500000,1737.141239
87.000000,0.500000,1766.867943
88.000000,0.500000,1796.826789
89.000000,0.500000,1827.017775
90.000000,0.500000,1857.440901
91.000000,0.500000,1888.096169
92.000000,0.500000,1918.983577
93.000000,0.500000,1949.898777
94.000000,0.500000,1980.482736
95.000000,0.500000,2011.172957
96.000000,0.500000,2042.077888
97.000000,0.500000,2073.197530
98.000000,0.500000,2104.531883
99.000000,0.500000,2136.080947
100.000000,0.500000,2167.844722
41.000000,1.000000,605.022900
42.000000,1.000000,625.366636
43.000000,1.000000,646.013276
44.000000,1.000000,666.962820
45.000000,1.000000,688.215267
46.000000,1.000000,709.770619
47.000000,1.000000,731.628875
48.000000,1.000000,753.790034
49.000000,1.000000,776.254098
50.000000,1.000000,799.021065
51.000000,1.000000,822.090936
52.000000,1.000000,845.463711
53.000000,1.000000,869.055700
54.000000,1.000000,892.578857
55.000000,1.000000,916.390320
56.000000,1.000000,940.490089
57.000000,1.000000,964.878163
58.000000,1.000000,989.554543
59.000000,1.000000,1014.519229
60.000000,1.000000,1039.772221
61.000000,1.000000,1065.313519
62.000000,1.000000,1091.143123
63.000000,1.000000,1117.261032
64.000000,1.000000,1143.253184
65.000000,1.000000,1168.536354
66.000000,1.000000,1194.069530
67.000000,1.000000,1219.852710
68.000000,1.000000,1245.885896
69.000000,1.000000,1272.169088
70.000000,1.000000,1298.702284
71.000000,1.000000,1325.485486
72.000000,1.000000,1352.518693
73.000000,1.000000,1379.801905
74.000000,1.000000,1407.297603
75.000000,1.000000,1434.363540
76.000000,1.000000,1461.662480
77.000000,1.000000,1489.194424
78.000000,1.000000,1516.959371
79.000000,1.000000,1544.957320
80.000000,1.000000,1573.188274
81.000000,1.000000,1601.652230
82.000000,1.000000,1630.349189
83.000000,1.000000,1659.279152
84.000000,1.000000,1688.442118
85.000000,1.000000,1717.838087
86.000000,1.000000,1747.467059
87.000000,1.000000,1777.329034
88.000000,1.000000,1807.424013
89.000000,1.000000,1837.751995
90.000000,1.000000,1868.312980
91.000000,1.000000,1899.106968
92.000000,1.000000,1930.133959
93.000000,1.000000,1960.983381
94.000000,1.000000,1991.633273
95.000000,1.000000,2022.499525
96.000000,1.000000,2053.582138
97.000000,1.000000,2084.881111
98.000000,1.000000,2116.396445
99.000000,1.000000,2148.128139
100.000000,1.000000,2180.076193
41.000000,1.500000,609.739834
42.000000,1.500000,630.221704
43.000000,1.500000,651.008817
44.000000,1.500000,672.101173
45.000000,1.500000,693.498773
46.000000,1.500000,715.201617
47.000000,1.500000,737.209703
48.000000,1.500000,759.523033
49.000000,1.500000,782.141607
50.000000,1.500000,805.065424
51.000000,1.500000,828.294484
52.000000,1.500000,851.828788
53.000000,1.500000,875.433767
54.000000,1.500000,899.083767
55.000000,1.500000,923.023304
56.000000,1.500000,947.252379
57.000000,1.500000,971.770992
58.000000,1.500000,996.579143
59.000000,1.500000,1021.676831
60.000000,1.500000,1047.064057
61.000000,1.500000,1072.740821
62.000000,1.500000,1098.707123
63.000000,1.500000,1124.962963
64.000000,1.500000,1150.698143
65.000000,1.500000,1176.136866
66.000000,1.500000,1201.827497
67.000000,1.500000,1227.770035
68.000000,1.500000,1253.964481
69.000000,1.500000,1280.410835
70.000000,1.500000,1307.109097
71.000000,1.500000,1334.059266
72.000000,1.500000,1361.261343
73.000000,1.500000,1388.715328
74.000000,1.500000,1416.117194
75.000000,1.500000,1443.308689
76.000000,1.500000,1470.734054
77.000000,1.500000,1498.393289
78.000000,1.500000,1526.286393
79.000000,1.500000,1554.413368
80.000000,1.500000,1582.774212
81.000000,1.500000,1611.368925
82.000000,1.500000,1640.197508
83.000000,1.500000,1669.259961
84.000000,1.500000,1698.556284
85.000000,1.500000,1728.086477
86.000000,1.500000,1757.850539
87.000000,1.500000,1787.848470
88.000000,1.500000,1818.080272
89.000000,1.500000,1848.545943
90.000000,1.500000,1879.245484
91.000000,1.500000,1910.178894
92.000000,1.500000,1941.262898
93.000000,1.500000,1972.081051
94.000000,1.500000,2002.908338
95.000000,1.500000,2033.953662
96.000000,1.500000,2065.217023
97.000000,1.500000,2096.698421
98.000000,1.500000,2128.397857
99.000000,1.500000,2160.315329
100.000000,1.500000,2192.450838
40.000000,2.000000,594.153029
41.000000,2.000000,614.465935
42.000000,2.000000,635.086432
43.000000,2.000000,656.014522
44.000000,2.000000,677.250203
45.000000,2.000000,698.793476
46.000000,2.000000,720.644340
47.000000,2.000000,742.802797
48.000000,2.000000,765.268846
49.000000,2.000000,788.042486
50.000000,2.000000,811.123718
51.000000,2.000000,834.512542
52.000000,2.000000,858.208958
53.000000,2.000000,881.825934
54.000000,2.000000,905.603024
55.000000,2.000000,929.670886
56.000000,2.000000,954.029520
57.000000,2.000000,978.678926
58.000000,2.000000,1003.619103
59.000000,2.000000,1028.850053
60.000000,2.000000,1054.371775
61.000000,2.000000,1080.184268
62.000000,2.000000,1106.287534
63.000000,2.000000,1132.681571
64.000000,2.000000,1158.156130
65.000000,2.000000,1183.750944
66.000000,2.000000,1209.599575
67.000000,2.000000,1235.702023
68.000000,2.000000,1262.058288
69.000000,2.000000,1288.668370
70.000000,2.000000,1315.532269
71.000000,2.000000,1342.649986
72.000000,2.000000,1370.021519
73.000000,2.000000,1397.646869
74.000000,2.000000,1424.952993
75.000000,2.000000,1452.270249
76.000000,2.000000,1479.822242
77.000000,2.000000,1507.608972
78.000000,2.000000,1535.630440
79.000000,2.000000,1563.886646
80.000000,2.000000,1592.377588
81.000000,2.000000,1621.103269
82.000000,2.000000,1650.063686
83.000000,2.000000,1679.258841
84.000000,2.000000,1708.688734
85.000000,2.000000,1738.353364
86.000000,2.000000,1768.252732
87.000000,2.000000,1798.386836
88.000000,2.000000,1828.755679
89.000000,2.000000,1859.359259
90.000000,2.000000,1890.197576
91.000000,2.000000,1921.270631
92.000000,2.000000,1952.411111
93.000000,2.000000,1983.196689
94.000000,2.000000,2014.201987
95.000000,2.000000,2045.427003
96.000000,2.000000,2076.871739
97.000000,2.000000,2108.536194
98.000000,2.000000,2140.420369
99.000000,2.000000,2172.524263
100.000000,2.000000,2204.847876
40.000000,2.500000,598.880062
41.000000,2.500000,619.330559
42.000000,2.500000,640.090929
43.000000,2.500000,661.161173
44.000000,2.500000,682.541289
45.000000,2.500000,704.231278
46.000000,2.500000,726.231141
47.000000,2.500000,748.540876
48.000000,2.500000,771.160484
49.000000,2.500000,794.089966
50.000000,2.500000,817.329320
51.000000,2.500000,840.878548
52.000000,2.500000,864.650017
53.000000,2.500000,888.329461
54.000000,2.500000,912.235203
55.000000,2.500000,936.432921
56.000000,2.500000,960.922614
57.000000,2.500000,985.704283
58.000000,2.500000,1010.777928
59.000000,2.500000,1036.143548
60.000000,2.500000,1061.801144
61.000000,2.500000,1087.750715
62.000000,2.500000,1113.992262
63.000000,2.500000,1140.204447
64.000000,2.500000,1165.767991
65.000000,2.500000,1191.520121
66.000000,2.500000,1217.527951
