weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,983.592668
31.000000,0.000000,1023.601679
32.000000,0.000000,1064.364798
33.000000,0.000000,1105.882026
34.000000,0.000000,1148.153364
35.000000,0.000000,1191.178811
36.000000,0.000000,1234.958366
37.000000,0.000000,1279.492031
38.000000,0.000000,1324.779805
39.000000,0.000000,1369.248226
40.000000,0.000000,1412.949339
41.000000,0.000000,1457.295277
42.000000,0.000000,1502.286040
43.000000,0.000000,1547.921627
44.000000,0.000000,1594.202039
45.000000,0.000000,1641.127275
46.000000,0.000000,1688.697336
47.000000,0.000000,1735.265157
48.000000,0.000000,1781.541254
49.000000,0.000000,1828.386483
50.000000,0.000000,1875.800846
51.000000,0.000000,1923.784341
52.000000,0.000000,1972.336969
53.000000,0.000000,2021.458730
54.000000,0.000000,2070.552249
55.000000,0.000000,2119.117349
56.000000,0.000000,2168.205377
57.000000,0.000000,2217.816331
58.000000,0.000000,2267.950212
59.000000,0.000000,2318.607019
60.000000,0.000000,2369.786754
61.000000,0.000000,2420.826589
62.000000,0.000000,2471.832091
63.000000,0.000000,2523.330563
64.000000,0.000000,2575.322006
65.000000,0.000000,2627.806418
66.000000,0.000000,2680.783800
67.000000,0.000000,2734.076249
68.000000,0.000000,2786.765906
69.000000,0.000000,2839.919550
70.000000,0.000000,2893.537182
71.000000,0.000000,2947.618802
72.000000,0.000000,3002.164409
73.000000,0.000000,3057.131778
74.000000,0.000000,3111.333372
75.000000,0.000000,3165.970510
76.000000,0.000000,3221.043193
77.000000,0.000000,3276.551420
78.000000,0.000000,3332.495191
79.000000,0.000000,3388.780560
80.000000,0.000000,3445.081450
81.000000,0.000000,3501.807142
82.000000,0.000000,3558.957636
83.000000,0.000000,3616.532932
84.000000,0.000000,3674.533030
85.000000,0.000000,3732.853747
86.000000,0.000000,3791.513610
87.000000,0.000000,3850.584611
88.000000,0.000000,3910.066752
89.000000,0.000000,3969.960033
90.000000,0.000000,4030.242742
91.000000,0.000000,4090.879212
92.000000,0.000000,4151.921671
93.000000,0.000000,4213.370118
94.000000,0.000000,4275.224554
95.000000,0.000000,4337.789596
96.000000,0.000000,4401.916168
97.000000,0.000000,4466.458293
98.000000,0.000000,4531.415971
99.000000,0.000000,4596.789201
100.000000,0.000000,4664.111227
30.000000,0.500000,988.479291
31.000000,0.500000,1028.669308
32.000000,0.500000,1069.616803
33.000000,0.500000,1111.321775
34.000000,0.500000,1153.784225
35.000000,0.500000,1197.004152
36.000000,0.500000,1240.981556
37.000000,0.500000,1285.716438
38.000000,0.500000,1331.208797
39.000000,0.500000,1375.380087
40.000000,0.500000,1419.245323
41.000000,0.500000,1463.757685
42.000000,0.500000,1508.917173
43.000000,0.500000,1554.723787
44.000000,0.500000,1601.177527
45.000000,0.500000,1648.278392
46.000000,0.500000,1696.026384
47.000000,0.500000,1742.350618
48.000000,0.500000,1788.804834
49.000000,0.500000,1835.830441
50.000000,0.500000,1883.427438
51.000000,0.500000,1931.595826
52.000000,0.500000,1980.335605
53.000000,0.500000,2029.646774
54.000000,0.500000,2078.613822
55.000000,0.500000,2127.349563
56.000000,0.500000,2176.610108
57.000000,0.500000,2226.395456
58.000000,0.500000,2276.705607
59.000000,0.500000,2327.540562
60.000000,0.500000,2378.900321
61.000000,0.500000,2429.879649
62.000000,0.500000,2481.055164
63.000000,0.500000,2532.725334
