weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,652.940807
28.000000,0.000000,686.396210
29.000000,0.000000,720.616390
30.000000,0.000000,755.601347
31.000000,0.000000,791.351081
32.000000,0.000000,827.865593
33.000000,0.000000,865.144882
34.000000,0.000000,903.188948
35.000000,0.000000,940.683422
36.000000,0.000000,978.406684
37.000000,0.000000,1016.811095
38.000000,0.000000,1055.896653
39.000000,0.000000,1095.663360
40.000000,0.000000,1136.111215
41.000000,0.000000,1177.240218
42.000000,0.000000,1218.178388
43.000000,0.000000,1259.084374
44.000000,0.000000,1300.607975
45.000000,0.000000,1342.749189
46.000000,0.000000,1385.508017
47.000000,0.000000,1428.884459
48.000000,0.000000,1472.878515
49.000000,0.000000,1516.452451
50.000000,0.000000,1560.526681
51.000000,0.000000,1605.177880
52.000000,0.000000,1650.406047
53.000000,0.000000,1696.211184
54.000000,0.000000,1742.593289
55.000000,0.000000,1789.109242
56.000000,0.000000,1836.005401
57.000000,0.000000,1883.458265
58.000000,0.000000,1931.467836
59.000000,0.000000,1980.034113
60.000000,0.000000,2029.157095
61.000000,0.000000,2077.588061
62.000000,0.000000,2126.337016
63.000000,0.000000,2175.600518
64.000000,0.000000,2225.378569
65.000000,0.000000,2275.671168
66.000000,0.000000,2326.422982
67.000000,0.000000,2377.486344
68.000000,0.000000,2429.057032
69.000000,0.000000,2481.135045
70.000000,0.000000,2533.720383
71.000000,0.000000,2586.813047
72.000000,0.000000,2639.416175
73.000000,0.000000,2692.321139
74.000000,0.000000,2745.702644
75.000000,0.000000,2799.560691
76.000000,0.000000,2853.895278
77.000000,0.000000,2908.706407
78.000000,0.000000,2963.994076
79.000000,0.000000,3019.758287
80.000000,0.000000,3075.999040
81.000000,0.000000,3132.716333
82.000000,0.000000,3189.180784
83.000000,0.000000,3245.679336
84.000000,0.000000,3302.626172
85.000000,0.000000,3360.021293
86.000000,0.000000,3417.864699
87.000000,0.000000,3476.070348
88.000000,0.000000,3534.692227
89.000000,0.000000,3593.759695
90.000000,0.000000,3653.272753
91.000000,0.000000,3713.231426
92.000000,0.000000,3773.635719
93.000000,0.000000,3834.482594
94.000000,0.000000,3895.772053
95.000000,0.000000,3957.504095
96.000000,0.000000,4019.670080
97.000000,0.000000,4082.260559
98.000000,0.000000,4145.283399
99.000000,0.000000,4208.738601
100.000000,0.000000,4272.626164
27.000000,0.500000,656.058308
28.000000,0.500000,689.630573
29.000000,0.500000,723.969964
30.000000,0.500000,759.076481
31.000000,0.500000,794.950125
32.000000,0.500000,831.590895
33.000000,0.500000,868.998791
34.000000,0.500000,907.173814
35.000000,0.500000,944.610502
36.000000,0.500000,982.465029
37.000000,0.500000,1021.003033
38.000000,0.500000,1060.224514
39.000000,0.500000,1100.129472
40.000000,0.500000,1140.717907
41.000000,0.500000,1181.989819
42.000000,0.500000,1222.878450
43.000000,0.500000,1263.911558
44.000000,0.500000,1305.563920
45.000000,0.500000,1347.835538
